326,21 Apr 2015,00:18:04,1429593484.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.853727,8.731380,default_timer
439,21 Apr 2015,00:18:04,1429593484.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.994409,8.993836,default_timer
446,21 Apr 2015,00:18:04,1429593484.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.998316,8.998185,default_timer
435,21 Apr 2015,00:18:04,1429593484.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.922187,8.922062,default_timer
455,21 Apr 2015,00:18:04,1429593484.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.969737,8.962326,default_timer
186,21 Apr 2015,00:18:04,1429593484.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.885425,8.883907,default_timer
230,21 Apr 2015,00:18:04,1429593484.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.897787,8.892342,default_timer
448,21 Apr 2015,00:18:04,1429593484.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.059456,9.059246,default_timer
26,21 Apr 2015,00:18:04,1429593484.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.123404,8.969820,default_timer
211,21 Apr 2015,00:18:04,1429593484.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.052967,9.050556,default_timer
332,21 Apr 2015,00:18:04,1429593484.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.083206,9.075649,default_timer
460,21 Apr 2015,00:18:04,1429593484.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.050647,9.049305,default_timer
16,21 Apr 2015,00:18:04,1429593484.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.983632,8.982802,default_timer
222,21 Apr 2015,00:18:04,1429593484.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.950319,8.939425,default_timer
396,21 Apr 2015,00:18:05,1429593485.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.789147,8.786827,default_timer
463,21 Apr 2015,00:18:05,1429593485.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.917285,8.916536,default_timer
419,21 Apr 2015,00:18:05,1429593485.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.860995,9.857388,default_timer
458,21 Apr 2015,00:18:05,1429593485.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.702007,8.701905,default_timer
5,21 Apr 2015,00:18:05,1429593485.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.054172,8.908978,default_timer
456,21 Apr 2015,00:18:05,1429593485.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.797499,8.797430,default_timer
336,21 Apr 2015,00:18:05,1429593485.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.381364,10.381299,default_timer
469,21 Apr 2015,00:18:05,1429593485.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.811034,8.810853,default_timer
411,21 Apr 2015,00:18:05,1429593485.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.894405,8.894346,default_timer
441,21 Apr 2015,00:18:05,1429593485.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.480846,8.980555,default_timer
124,21 Apr 2015,00:18:05,1429593485.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.956542,8.956417,default_timer
464,21 Apr 2015,00:18:05,1429593485.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.073519,8.910884,default_timer
144,21 Apr 2015,00:18:05,1429593485.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.535070,9.377831,default_timer
148,21 Apr 2015,00:18:05,1429593485.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.104190,8.777040,default_timer
355,21 Apr 2015,00:18:05,1429593485.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.291904,8.846512,default_timer
383,21 Apr 2015,00:18:05,1429593485.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.476644,9.024691,default_timer
466,21 Apr 2015,00:18:05,1429593485.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.962415,8.961635,default_timer
399,21 Apr 2015,00:18:05,1429593485.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.322204,8.837411,default_timer
237,21 Apr 2015,00:18:05,1429593485.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.356638,9.025627,default_timer
424,21 Apr 2015,00:18:05,1429593485.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.007618,9.003634,default_timer
465,21 Apr 2015,00:18:05,1429593485.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.916460,8.914265,default_timer
137,21 Apr 2015,00:18:05,1429593485.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.972274,8.955271,default_timer
46,21 Apr 2015,00:18:05,1429593485.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.043741,9.027910,default_timer
470,21 Apr 2015,00:18:05,1429593485.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.277560,8.778133,default_timer
141,21 Apr 2015,00:18:05,1429593485.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.054923,9.053496,default_timer
453,21 Apr 2015,00:18:05,1429593485.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.501153,8.859039,default_timer
476,21 Apr 2015,00:18:05,1429593485.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.225962,9.224871,default_timer
492,21 Apr 2015,00:18:05,1429593485.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.015213,9.015113,default_timer
393,21 Apr 2015,00:18:05,1429593485.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.187631,9.034268,default_timer
10,21 Apr 2015,00:18:05,1429593485.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.605913,8.904590,default_timer
487,21 Apr 2015,00:18:05,1429593485.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.008868,9.008740,default_timer
490,21 Apr 2015,00:18:05,1429593485.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.055008,9.054925,default_timer
452,21 Apr 2015,00:18:05,1429593485.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.220991,9.220915,default_timer
214,21 Apr 2015,00:18:05,1429593485.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.973762,8.973688,default_timer
140,21 Apr 2015,00:18:05,1429593485.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.895235,8.890334,default_timer
50,21 Apr 2015,00:18:05,1429593485.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.879536,8.879394,default_timer
61,21 Apr 2015,00:18:05,1429593485.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.896334,8.893428,default_timer
271,21 Apr 2015,00:18:05,1429593485.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.129516,9.129370,default_timer
417,21 Apr 2015,00:18:05,1429593485.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.129165,9.128218,default_timer
218,21 Apr 2015,00:18:05,1429593486.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.823345,8.889192,default_timer
410,21 Apr 2015,00:18:05,1429593486.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.295309,9.022498,default_timer
493,21 Apr 2015,00:18:05,1429593486.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.958338,8.958280,default_timer
423,21 Apr 2015,00:18:05,1429593486.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.519064,8.908649,default_timer
497,21 Apr 2015,00:18:06,1429593486.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.131725,9.121814,default_timer
19,21 Apr 2015,00:18:06,1429593486.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.024080,9.015943,default_timer
457,21 Apr 2015,00:18:06,1429593486.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.070325,9.070241,default_timer
333,21 Apr 2015,00:18:06,1429593486.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.089376,9.075703,default_timer
403,21 Apr 2015,00:18:06,1429593486.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.293284,10.005525,default_timer
415,21 Apr 2015,00:18:06,1429593486.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.448574,10.158665,default_timer
431,21 Apr 2015,00:18:06,1429593486.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.153997,9.139704,default_timer
60,21 Apr 2015,00:18:06,1429593486.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.322321,10.322215,default_timer
110,21 Apr 2015,00:18:06,1429593486.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.077617,9.077542,default_timer
381,21 Apr 2015,00:18:06,1429593486.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.111181,9.096720,default_timer
157,21 Apr 2015,00:18:06,1429593486.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.174821,8.865234,default_timer
156,21 Apr 2015,00:18:06,1429593486.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.342802,9.187705,default_timer
344,21 Apr 2015,00:18:06,1429593486.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.109995,9.109928,default_timer
473,21 Apr 2015,00:18:06,1429593486.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.791557,9.791437,default_timer
136,21 Apr 2015,00:18:06,1429593486.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.738718,9.127875,default_timer
150,21 Apr 2015,00:18:06,1429593486.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.772166,9.766518,default_timer
165,21 Apr 2015,00:18:06,1429593486.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.868858,8.868763,default_timer
449,21 Apr 2015,00:18:06,1429593486.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.738848,9.102581,default_timer
90,21 Apr 2015,00:18:06,1429593486.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.072609,9.072558,default_timer
349,21 Apr 2015,00:18:06,1429593486.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.973617,8.953821,default_timer
92,21 Apr 2015,00:18:06,1429593486.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.916293,8.916248,default_timer
359,21 Apr 2015,00:18:06,1429593486.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.952296,8.929996,default_timer
91,21 Apr 2015,00:18:06,1429593486.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.926221,8.898496,default_timer
500,21 Apr 2015,00:18:06,1429593486.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.968180,8.964472,default_timer
468,21 Apr 2015,00:18:06,1429593486.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.681454,9.548441,default_timer
488,21 Apr 2015,00:18:06,1429593486.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.506863,9.201042,default_timer
36,21 Apr 2015,00:18:06,1429593486.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.895127,10.595459,default_timer
461,21 Apr 2015,00:18:06,1429593486.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.382782,10.235946,default_timer
32,21 Apr 2015,00:18:06,1429593486.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.783527,9.008177,default_timer
479,21 Apr 2015,00:18:06,1429593486.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.639337,9.024170,default_timer
20,21 Apr 2015,00:18:06,1429593486.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.269575,9.269479,default_timer
459,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.040496,9.040413,default_timer
489,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.590655,9.278314,default_timer
421,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.993285,10.214747,default_timer
22,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.972449,8.972395,default_timer
56,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.988952,9.988344,default_timer
53,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.937865,9.936574,default_timer
353,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.901178,8.900376,default_timer
416,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.850824,8.850277,default_timer
496,21 Apr 2015,00:18:06,1429593486.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.950656,8.949966,default_timer
47,21 Apr 2015,00:18:06,1429593486.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.992276,8.992188,default_timer
216,21 Apr 2015,00:18:06,1429593486.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.846589,8.842481,default_timer
102,21 Apr 2015,00:18:06,1429593486.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.840831,8.840688,default_timer
309,21 Apr 2015,00:18:06,1429593486.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.993565,8.991820,default_timer
412,21 Apr 2015,00:18:06,1429593486.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.009860,10.008247,default_timer
434,21 Apr 2015,00:18:06,1429593486.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.831430,9.357647,default_timer
432,21 Apr 2015,00:18:06,1429593486.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.930822,8.930713,default_timer
482,21 Apr 2015,00:18:06,1429593486.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.736683,9.733074,default_timer
166,21 Apr 2015,00:18:06,1429593486.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.078877,9.078799,default_timer
481,21 Apr 2015,00:18:06,1429593486.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.916728,9.916453,default_timer
361,21 Apr 2015,00:18:06,1429593486.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.966273,8.964804,default_timer
350,21 Apr 2015,00:18:06,1429593486.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.172529,9.172297,default_timer
480,21 Apr 2015,00:18:06,1429593486.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.913497,9.457446,default_timer
427,21 Apr 2015,00:18:06,1429593486.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.190014,10.181362,default_timer
66,21 Apr 2015,00:18:06,1429593486.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.869647,8.867492,default_timer
176,21 Apr 2015,00:18:06,1429593486.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.891567,8.884401,default_timer
429,21 Apr 2015,00:18:06,1429593486.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.781692,9.302705,default_timer
70,21 Apr 2015,00:18:06,1429593486.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.008119,9.008054,default_timer
77,21 Apr 2015,00:18:06,1429593486.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.063898,8.950687,default_timer
127,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.619341,10.253940,default_timer
6,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.405964,8.978674,default_timer
450,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.390772,9.225592,default_timer
59,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.169769,9.169649,default_timer
467,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.466788,9.184984,default_timer
198,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,13.872945,12.960840,default_timer
477,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.195545,9.195043,default_timer
149,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.768001,9.337231,default_timer
474,21 Apr 2015,00:18:07,1429593487.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.620039,9.534591,default_timer
443,21 Apr 2015,00:18:07,1429593487.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.584682,8.974903,default_timer
308,21 Apr 2015,00:18:07,1429593487.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.417046,10.640771,default_timer
285,21 Apr 2015,00:18:07,1429593487.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.565317,8.949938,default_timer
354,21 Apr 2015,00:18:07,1429593487.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.968160,8.900586,default_timer
343,21 Apr 2015,00:18:07,1429593487.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.666041,8.906963,default_timer
347,21 Apr 2015,00:18:07,1429593487.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.178339,9.085646,default_timer
420,21 Apr 2015,00:18:07,1429593487.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.573505,9.499723,default_timer
338,21 Apr 2015,00:18:07,1429593487.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.943575,8.943484,default_timer
