65,20 Apr 2015,17:04:43,1429567483.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.926943,0.926856,default_timer
70,20 Apr 2015,17:04:43,1429567483.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.987419,0.972554,default_timer
102,20 Apr 2015,17:04:43,1429567483.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.024343,3.007188,default_timer
162,20 Apr 2015,17:04:43,1429567483.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.994531,0.994243,default_timer
40,20 Apr 2015,17:04:43,1429567483.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.033210,3.033076,default_timer
15,20 Apr 2015,17:04:43,1429567483.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.998176,0.998014,default_timer
3,20 Apr 2015,17:04:43,1429567483.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.038691,3.036867,default_timer
121,20 Apr 2015,17:04:43,1429567483.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.146849,3.146493,default_timer
14,20 Apr 2015,17:04:43,1429567483.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.144547,3.141545,default_timer
38,20 Apr 2015,17:04:43,1429567483.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.146666,3.146433,default_timer
52,20 Apr 2015,17:04:43,1429567483.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.070781,1.070141,default_timer
27,20 Apr 2015,17:04:43,1429567483.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.211323,3.206110,default_timer
96,20 Apr 2015,17:04:43,1429567483.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.202099,3.199902,default_timer
84,20 Apr 2015,17:04:43,1429567483.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.171046,1.164051,default_timer
194,20 Apr 2015,17:04:43,1429567483.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.132965,3.127890,default_timer
53,20 Apr 2015,17:04:43,1429567483.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.575212,4.572223,default_timer
180,20 Apr 2015,17:04:43,1429567483.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.169145,1.166812,default_timer
78,20 Apr 2015,17:04:43,1429567483.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.558529,4.557188,default_timer
109,20 Apr 2015,17:04:43,1429567483.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.608208,4.607212,default_timer
192,20 Apr 2015,17:04:43,1429567483.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.624843,4.621364,default_timer
13,20 Apr 2015,17:04:43,1429567483.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.603429,4.601295,default_timer
56,20 Apr 2015,17:04:43,1429567483.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.588559,4.580167,default_timer
104,20 Apr 2015,17:04:43,1429567483.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.615370,4.614670,default_timer
130,20 Apr 2015,17:04:43,1429567483.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.261261,3.257449,default_timer
157,20 Apr 2015,17:04:43,1429567483.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.160668,1.148116,default_timer
172,20 Apr 2015,17:04:43,1429567483.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.161241,1.160744,default_timer
50,20 Apr 2015,17:04:43,1429567483.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.611110,4.610973,default_timer
176,20 Apr 2015,17:04:43,1429567483.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.624993,4.623142,default_timer
89,20 Apr 2015,17:04:43,1429567483.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.187280,1.187185,default_timer
7,20 Apr 2015,17:04:43,1429567483.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.668202,4.667122,default_timer
177,20 Apr 2015,17:04:43,1429567483.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.272375,1.271412,default_timer
21,20 Apr 2015,17:04:43,1429567483.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.284382,1.277929,default_timer
103,20 Apr 2015,17:04:43,1429567483.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.721665,4.719209,default_timer
106,20 Apr 2015,17:04:43,1429567483.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.731620,4.727404,default_timer
143,20 Apr 2015,17:04:43,1429567483.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.325895,1.325232,default_timer
22,20 Apr 2015,17:04:43,1429567483.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.336975,3.336862,default_timer
48,20 Apr 2015,17:04:43,1429567483.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.750924,4.750798,default_timer
200,20 Apr 2015,17:04:43,1429567483.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.762442,4.758388,default_timer
25,20 Apr 2015,17:04:43,1429567483.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.338244,1.337322,default_timer
76,20 Apr 2015,17:04:43,1429567483.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.816053,4.789356,default_timer
43,20 Apr 2015,17:04:43,1429567483.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.818110,4.817497,default_timer
66,20 Apr 2015,17:04:43,1429567483.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.441425,1.440788,default_timer
18,20 Apr 2015,17:04:43,1429567483.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.881704,4.879571,default_timer
114,20 Apr 2015,17:04:43,1429567483.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.454833,1.454274,default_timer
181,20 Apr 2015,17:04:43,1429567483.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.882677,4.880076,default_timer
92,20 Apr 2015,17:04:43,1429567483.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.910633,4.910506,default_timer
186,20 Apr 2015,17:04:43,1429567483.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.909405,4.906954,default_timer
37,20 Apr 2015,17:04:43,1429567483.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.486631,1.486499,default_timer
120,20 Apr 2015,17:04:43,1429567483.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.627923,3.627860,default_timer
95,20 Apr 2015,17:04:43,1429567483.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.970027,4.969929,default_timer
126,20 Apr 2015,17:04:43,1429567483.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.065063,5.063281,default_timer
171,20 Apr 2015,17:04:43,1429567483.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.091236,5.091128,default_timer
32,20 Apr 2015,17:04:43,1429567484.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.715233,1.713573,default_timer
8,20 Apr 2015,17:04:44,1429567484.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.094342,5.094253,default_timer
122,20 Apr 2015,17:04:44,1429567484.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.807091,3.798430,default_timer
71,20 Apr 2015,17:04:44,1429567484.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.888574,3.887591,default_timer
134,20 Apr 2015,17:04:44,1429567484.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.842424,1.838653,default_timer
62,20 Apr 2015,17:04:44,1429567484.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.284351,5.284259,default_timer
182,20 Apr 2015,17:04:44,1429567484.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.992829,3.992651,default_timer
168,20 Apr 2015,17:04:44,1429567484.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.990457,3.990338,default_timer
10,20 Apr 2015,17:04:44,1429567484.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.289057,5.286953,default_timer
142,20 Apr 2015,17:04:44,1429567484.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.996229,3.994924,default_timer
99,20 Apr 2015,17:04:44,1429567484.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.376849,5.059523,default_timer
86,20 Apr 2015,17:04:44,1429567484.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.057055,3.927704,default_timer
23,20 Apr 2015,17:04:44,1429567484.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.058866,3.940272,default_timer
49,20 Apr 2015,17:04:44,1429567484.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.987796,1.866474,default_timer
75,20 Apr 2015,17:04:44,1429567484.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.358093,5.223497,default_timer
2,20 Apr 2015,17:04:44,1429567484.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.326901,5.314548,default_timer
148,20 Apr 2015,17:04:44,1429567484.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.045397,4.041827,default_timer
12,20 Apr 2015,17:04:44,1429567484.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.402858,5.319864,default_timer
166,20 Apr 2015,17:04:44,1429567484.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.348742,5.347775,default_timer
82,20 Apr 2015,17:04:44,1429567484.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.994110,1.993995,default_timer
60,20 Apr 2015,17:04:44,1429567484.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.350863,5.350748,default_timer
59,20 Apr 2015,17:04:44,1429567484.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.356798,5.355111,default_timer
69,20 Apr 2015,17:04:44,1429567484.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.000045,1.998390,default_timer
190,20 Apr 2015,17:04:44,1429567484.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.080929,4.079493,default_timer
101,20 Apr 2015,17:04:44,1429567484.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.361521,5.361048,default_timer
191,20 Apr 2015,17:04:44,1429567484.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.386740,5.386062,default_timer
156,20 Apr 2015,17:04:44,1429567484.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.028227,2.024250,default_timer
34,20 Apr 2015,17:04:44,1429567484.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.117023,4.116894,default_timer
137,20 Apr 2015,17:04:44,1429567484.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.164451,4.161313,default_timer
29,20 Apr 2015,17:04:44,1429567484.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.076936,2.076844,default_timer
112,20 Apr 2015,17:04:44,1429567484.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.426422,5.426307,default_timer
19,20 Apr 2015,17:04:44,1429567484.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.462158,5.462006,default_timer
98,20 Apr 2015,17:04:44,1429567484.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.477366,5.472530,default_timer
55,20 Apr 2015,17:04:44,1429567484.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.122781,2.122116,default_timer
123,20 Apr 2015,17:04:44,1429567484.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.468364,5.466733,default_timer
9,20 Apr 2015,17:04:44,1429567484.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.232296,4.231209,default_timer
135,20 Apr 2015,17:04:44,1429567484.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.243430,4.240703,default_timer
136,20 Apr 2015,17:04:44,1429567484.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.524704,5.524586,default_timer
154,20 Apr 2015,17:04:44,1429567484.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.137195,4.133142,default_timer
161,20 Apr 2015,17:04:44,1429567484.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.280338,4.280217,default_timer
163,20 Apr 2015,17:04:44,1429567484.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.519112,5.516597,default_timer
147,20 Apr 2015,17:04:44,1429567484.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.159558,4.159428,default_timer
155,20 Apr 2015,17:04:44,1429567484.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.556253,5.553718,default_timer
170,20 Apr 2015,17:04:44,1429567484.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.556214,5.553091,default_timer
83,20 Apr 2015,17:04:44,1429567484.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.589812,5.589671,default_timer
90,20 Apr 2015,17:04:44,1429567484.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.553024,5.551265,default_timer
115,20 Apr 2015,17:04:44,1429567484.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.549027,5.547303,default_timer
72,20 Apr 2015,17:04:44,1429567484.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.527976,5.527177,default_timer
167,20 Apr 2015,17:04:44,1429567484.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.264925,2.263461,default_timer
151,20 Apr 2015,17:04:44,1429567484.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.311549,2.309691,default_timer
51,20 Apr 2015,17:04:44,1429567484.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.588174,5.585544,default_timer
129,20 Apr 2015,17:04:44,1429567484.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.458732,4.103082,default_timer
39,20 Apr 2015,17:04:44,1429567484.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.597760,5.592847,default_timer
152,20 Apr 2015,17:04:44,1429567484.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.601697,5.601415,default_timer
67,20 Apr 2015,17:04:44,1429567484.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.321638,2.321551,default_timer
85,20 Apr 2015,17:04:44,1429567484.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.365378,2.365266,default_timer
160,20 Apr 2015,17:04:44,1429567484.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.663949,5.663877,default_timer
138,20 Apr 2015,17:04:44,1429567484.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.660595,5.660485,default_timer
42,20 Apr 2015,17:04:44,1429567484.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.400140,2.399937,default_timer
113,20 Apr 2015,17:04:44,1429567484.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.976140,5.365501,default_timer
195,20 Apr 2015,17:04:44,1429567484.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.688484,5.688381,default_timer
100,20 Apr 2015,17:04:44,1429567484.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.716508,5.715560,default_timer
16,20 Apr 2015,17:04:44,1429567484.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.696107,5.691416,default_timer
146,20 Apr 2015,17:04:44,1429567484.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.722815,5.722657,default_timer
116,20 Apr 2015,17:04:44,1429567484.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.467982,2.467765,default_timer
36,20 Apr 2015,17:04:44,1429567484.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.495484,2.488473,default_timer
119,20 Apr 2015,17:04:44,1429567484.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.497354,2.497262,default_timer
57,20 Apr 2015,17:04:44,1429567484.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.509688,2.465784,default_timer
189,20 Apr 2015,17:04:45,1429567485.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.093394,6.091935,default_timer
81,20 Apr 2015,17:04:45,1429567485.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.534348,2.534182,default_timer
179,20 Apr 2015,17:04:45,1429567485.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.535415,2.531210,default_timer
24,20 Apr 2015,17:04:45,1429567485.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.234336,9.232751,default_timer
118,20 Apr 2015,17:04:45,1429567485.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.558266,2.555808,default_timer
105,20 Apr 2015,17:04:45,1429567485.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.582014,2.581897,default_timer
199,20 Apr 2015,17:04:45,1429567485.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.326416,4.915869,default_timer
28,20 Apr 2015,17:04:45,1429567485.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.702563,2.702453,default_timer
188,20 Apr 2015,17:04:45,1429567485.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.729194,2.727699,default_timer
141,20 Apr 2015,17:04:45,1429567485.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.746312,2.746127,default_timer
196,20 Apr 2015,17:04:45,1429567485.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.746390,2.744044,default_timer
169,20 Apr 2015,17:04:45,1429567485.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.767704,2.767548,default_timer
26,20 Apr 2015,17:04:45,1429567485.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.776551,2.773220,default_timer
159,20 Apr 2015,17:04:45,1429567485.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.780741,2.778776,default_timer
