43,30 Apr 2015,03:53:08,1430383988.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.551941,3.550144,default_timer
178,30 Apr 2015,03:53:08,1430383988.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.550124,3.549192,default_timer
31,30 Apr 2015,03:53:08,1430383988.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.559722,3.558455,default_timer
35,30 Apr 2015,03:53:08,1430383988.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.557493,3.556890,default_timer
9,30 Apr 2015,03:53:08,1430383988.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.557456,3.556710,default_timer
183,30 Apr 2015,03:53:08,1430383988.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.561994,3.561047,default_timer
133,30 Apr 2015,03:53:08,1430383988.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.557835,3.555500,default_timer
165,30 Apr 2015,03:53:08,1430383988.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.564141,3.562668,default_timer
25,30 Apr 2015,03:53:08,1430383988.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.562131,3.559973,default_timer
8,30 Apr 2015,03:53:08,1430383988.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.563443,3.560573,default_timer
50,30 Apr 2015,03:53:08,1430383988.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.565279,3.563860,default_timer
65,30 Apr 2015,03:53:08,1430383988.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.566424,3.563290,default_timer
18,30 Apr 2015,03:53:08,1430383988.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.567205,3.566280,default_timer
157,30 Apr 2015,03:53:08,1430383988.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567764,3.565089,default_timer
105,30 Apr 2015,03:53:08,1430383988.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.567692,3.565316,default_timer
127,30 Apr 2015,03:53:08,1430383988.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.572961,3.570319,default_timer
185,30 Apr 2015,03:53:08,1430383988.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.567368,3.566439,default_timer
198,30 Apr 2015,03:53:08,1430383988.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.569237,3.568008,default_timer
139,30 Apr 2015,03:53:08,1430383988.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.568372,3.567570,default_timer
156,30 Apr 2015,03:53:08,1430383988.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.562490,3.561268,default_timer
137,30 Apr 2015,03:53:08,1430383988.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.566707,3.565557,default_timer
93,30 Apr 2015,03:53:08,1430383988.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.567788,3.566906,default_timer
141,30 Apr 2015,03:53:08,1430383988.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.566887,3.565329,default_timer
4,30 Apr 2015,03:53:08,1430383988.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.570386,3.568772,default_timer
197,30 Apr 2015,03:53:08,1430383988.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.565502,3.564105,default_timer
199,30 Apr 2015,03:53:08,1430383988.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.570986,3.567255,default_timer
188,30 Apr 2015,03:53:08,1430383988.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.570760,3.569035,default_timer
192,30 Apr 2015,03:53:08,1430383988.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.570732,3.566652,default_timer
194,30 Apr 2015,03:53:08,1430383988.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.566827,3.564935,default_timer
180,30 Apr 2015,03:53:08,1430383988.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567698,3.564888,default_timer
138,30 Apr 2015,03:53:08,1430383988.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.565101,3.561510,default_timer
181,30 Apr 2015,03:53:08,1430383988.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.570481,3.566288,default_timer
164,30 Apr 2015,03:53:08,1430383988.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.569584,3.565300,default_timer
131,30 Apr 2015,03:53:08,1430383988.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.557664,3.553776,default_timer
186,30 Apr 2015,03:53:08,1430383988.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567619,3.565564,default_timer
110,30 Apr 2015,03:53:08,1430383988.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.558107,3.554112,default_timer
143,30 Apr 2015,03:53:08,1430383988.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.562570,3.561611,default_timer
85,30 Apr 2015,03:53:08,1430383988.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.568092,3.567890,default_timer
130,30 Apr 2015,03:53:08,1430383988.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.562334,3.561614,default_timer
39,30 Apr 2015,03:53:08,1430383988.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.566815,3.562226,default_timer
1,30 Apr 2015,03:53:08,1430383988.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.566483,3.562459,default_timer
128,30 Apr 2015,03:53:08,1430383988.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.565270,3.563965,default_timer
88,30 Apr 2015,03:53:08,1430383988.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567809,3.565977,default_timer
189,30 Apr 2015,03:53:08,1430383988.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.567147,3.563564,default_timer
79,30 Apr 2015,03:53:08,1430383988.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579807,3.577582,default_timer
179,30 Apr 2015,03:53:08,1430383988.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.580620,3.578694,default_timer
94,30 Apr 2015,03:53:08,1430383988.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579589,3.578342,default_timer
55,30 Apr 2015,03:53:08,1430383988.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.589269,3.579756,default_timer
191,30 Apr 2015,03:53:08,1430383988.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.581295,3.578761,default_timer
58,30 Apr 2015,03:53:08,1430383988.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.579754,3.577293,default_timer
166,30 Apr 2015,03:53:08,1430383988.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.575129,3.574073,default_timer
44,30 Apr 2015,03:53:08,1430383988.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.575233,3.574979,default_timer
136,30 Apr 2015,03:53:08,1430383988.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.581782,3.578902,default_timer
125,30 Apr 2015,03:53:08,1430383988.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.582509,3.578711,default_timer
129,30 Apr 2015,03:53:08,1430383988.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.581003,3.579680,default_timer
169,30 Apr 2015,03:53:08,1430383988.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.581325,3.579553,default_timer
162,30 Apr 2015,03:53:08,1430383988.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.584043,3.582983,default_timer
135,30 Apr 2015,03:53:08,1430383988.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.583336,3.581048,default_timer
24,30 Apr 2015,03:53:08,1430383988.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.582986,3.578930,default_timer
168,30 Apr 2015,03:53:08,1430383988.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.584102,3.581400,default_timer
153,30 Apr 2015,03:53:08,1430383988.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.579756,3.578603,default_timer
182,30 Apr 2015,03:53:08,1430383988.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579950,3.579268,default_timer
118,30 Apr 2015,03:53:08,1430383988.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.578654,3.577048,default_timer
190,30 Apr 2015,03:53:08,1430383988.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.581183,3.578490,default_timer
142,30 Apr 2015,03:53:08,1430383988.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582128,3.579090,default_timer
195,30 Apr 2015,03:53:08,1430383988.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582071,3.579615,default_timer
134,30 Apr 2015,03:53:08,1430383988.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.584738,3.583559,default_timer
103,30 Apr 2015,03:53:08,1430383988.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.585772,3.581577,default_timer
75,30 Apr 2015,03:53:08,1430383988.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.586930,3.582666,default_timer
100,30 Apr 2015,03:53:08,1430383988.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579570,3.577102,default_timer
115,30 Apr 2015,03:53:08,1430383988.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.570736,3.568437,default_timer
29,30 Apr 2015,03:53:08,1430383988.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.560823,3.559107,default_timer
124,30 Apr 2015,03:53:08,1430383988.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.554550,3.550911,default_timer
109,30 Apr 2015,03:53:08,1430383988.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.542332,3.540606,default_timer
62,30 Apr 2015,03:53:08,1430383988.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.539354,3.537755,default_timer
98,30 Apr 2015,03:53:08,1430383988.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.529024,3.528223,default_timer
23,30 Apr 2015,03:53:08,1430383988.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.533725,3.530101,default_timer
159,30 Apr 2015,03:53:08,1430383988.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.523554,3.522563,default_timer
21,30 Apr 2015,03:53:09,1430383989.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.511234,3.508878,default_timer
146,30 Apr 2015,03:53:09,1430383989.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.467462,3.465674,default_timer
49,30 Apr 2015,03:53:09,1430383989.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.434854,3.433331,default_timer
52,30 Apr 2015,03:53:09,1430383989.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.777066,3.577936,default_timer
57,30 Apr 2015,03:53:09,1430383989.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.412666,3.409906,default_timer
38,30 Apr 2015,03:53:09,1430383989.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.403115,3.399890,default_timer
32,30 Apr 2015,03:53:09,1430383989.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.399282,3.394897,default_timer
69,30 Apr 2015,03:53:09,1430383989.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.398372,3.396928,default_timer
107,30 Apr 2015,03:53:09,1430383989.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398769,3.398077,default_timer
10,30 Apr 2015,03:53:09,1430383989.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386645,3.383276,default_timer
87,30 Apr 2015,03:53:09,1430383989.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.384272,3.380766,default_timer
91,30 Apr 2015,03:53:09,1430383989.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.381987,3.380525,default_timer
74,30 Apr 2015,03:53:09,1430383989.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.381995,3.380028,default_timer
144,30 Apr 2015,03:53:09,1430383989.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372650,3.370967,default_timer
19,30 Apr 2015,03:53:09,1430383989.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374830,3.372853,default_timer
45,30 Apr 2015,03:53:09,1430383989.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373842,3.371760,default_timer
117,30 Apr 2015,03:53:09,1430383989.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.374587,3.371728,default_timer
200,30 Apr 2015,03:53:09,1430383989.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367224,3.364462,default_timer
176,30 Apr 2015,03:53:09,1430383989.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.354392,3.353318,default_timer
99,30 Apr 2015,03:53:09,1430383989.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.333965,3.331531,default_timer
102,30 Apr 2015,03:53:09,1430383989.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.323347,3.320923,default_timer
61,30 Apr 2015,03:53:09,1430383989.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.318558,3.316279,default_timer
81,30 Apr 2015,03:53:09,1430383989.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.307783,3.306331,default_timer
145,30 Apr 2015,03:53:09,1430383989.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.294100,3.292084,default_timer
173,30 Apr 2015,03:53:09,1430383989.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.281993,3.279537,default_timer
147,30 Apr 2015,03:53:09,1430383989.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.274920,3.270896,default_timer
12,30 Apr 2015,03:53:09,1430383989.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.245547,3.242863,default_timer
15,30 Apr 2015,03:53:09,1430383989.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.230642,3.228000,default_timer
163,30 Apr 2015,03:53:09,1430383989.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.237043,3.233266,default_timer
56,30 Apr 2015,03:53:09,1430383989.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.228486,3.227455,default_timer
89,30 Apr 2015,03:53:09,1430383989.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.194473,3.191883,default_timer
14,30 Apr 2015,03:53:09,1430383989.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.191594,3.188307,default_timer
123,30 Apr 2015,03:53:09,1430383989.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.181632,3.177605,default_timer
119,30 Apr 2015,03:53:09,1430383989.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.170917,3.167121,default_timer
167,30 Apr 2015,03:53:09,1430383989.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.161112,3.160052,default_timer
63,30 Apr 2015,03:53:09,1430383989.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150620,3.147975,default_timer
158,30 Apr 2015,03:53:09,1430383989.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.124826,3.123560,default_timer
150,30 Apr 2015,03:53:09,1430383989.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.106338,3.103607,default_timer
72,30 Apr 2015,03:53:09,1430383989.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.097987,3.095886,default_timer
114,30 Apr 2015,03:53:09,1430383989.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.098995,3.097016,default_timer
86,30 Apr 2015,03:53:09,1430383989.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.097801,3.096591,default_timer
47,30 Apr 2015,03:53:09,1430383989.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.099709,3.095734,default_timer
26,30 Apr 2015,03:53:09,1430383989.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.062047,3.059537,default_timer
108,30 Apr 2015,03:53:09,1430383989.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.060758,3.058612,default_timer
76,30 Apr 2015,03:53:09,1430383989.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.058115,3.055864,default_timer
6,30 Apr 2015,03:53:09,1430383989.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.058149,3.054712,default_timer
132,30 Apr 2015,03:53:09,1430383989.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.056466,3.053154,default_timer
152,30 Apr 2015,03:53:09,1430383989.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.058059,3.056748,default_timer
106,30 Apr 2015,03:53:09,1430383989.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.054504,3.052354,default_timer
90,30 Apr 2015,03:53:09,1430383989.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.053163,3.052174,default_timer
37,30 Apr 2015,03:53:09,1430383989.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.052172,3.049812,default_timer
7,30 Apr 2015,03:53:09,1430383989.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.044166,3.044046,default_timer
193,30 Apr 2015,03:53:09,1430383989.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.045418,3.044739,default_timer
120,30 Apr 2015,03:53:09,1430383989.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.046514,3.042727,default_timer
196,30 Apr 2015,03:53:09,1430383989.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.031550,3.030683,default_timer
33,30 Apr 2015,03:53:09,1430383989.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.037791,3.036857,default_timer
