8,29 Apr 2015,21:23:39,1430360619.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,19.165760,18.872672,default_timer
21,29 Apr 2015,21:23:39,1430360619.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.491688,15.131345,default_timer
119,29 Apr 2015,21:23:39,1430360619.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.722974,8.372157,default_timer
142,29 Apr 2015,21:23:39,1430360619.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,16.721946,16.354267,default_timer
63,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.729494,8.368401,default_timer
58,29 Apr 2015,21:23:39,1430360619.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.814966,8.447955,default_timer
192,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.630287,15.266842,default_timer
29,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.586737,15.216614,default_timer
14,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,19.230399,18.869901,default_timer
106,29 Apr 2015,21:23:39,1430360619.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.624522,15.262994,default_timer
124,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.608612,15.246871,default_timer
116,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.501251,15.132318,default_timer
89,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.816512,8.454720,default_timer
185,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.728497,8.355406,default_timer
27,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,16.729449,16.357819,default_timer
49,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,16.734041,16.364286,default_timer
200,29 Apr 2015,21:23:39,1430360619.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.630798,15.254946,default_timer
158,29 Apr 2015,21:23:39,1430360619.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.732601,7.732456,default_timer
148,29 Apr 2015,21:23:39,1430360619.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.786742,8.758427,default_timer
193,29 Apr 2015,21:23:39,1430360619.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.784511,8.783163,default_timer
91,29 Apr 2015,21:23:40,1430360620.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.261578,5.258670,default_timer
46,29 Apr 2015,21:23:40,1430360620.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.288902,5.266525,default_timer
52,29 Apr 2015,21:23:40,1430360620.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.203087,2.202596,default_timer
92,29 Apr 2015,21:23:40,1430360620.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.270047,5.267892,default_timer
196,29 Apr 2015,21:23:40,1430360620.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.217475,2.216051,default_timer
15,29 Apr 2015,21:23:40,1430360620.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.280252,5.280080,default_timer
5,29 Apr 2015,21:23:40,1430360620.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.283939,5.275259,default_timer
170,29 Apr 2015,21:23:40,1430360620.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.217896,2.217825,default_timer
80,29 Apr 2015,21:23:40,1430360620.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.224194,2.223945,default_timer
86,29 Apr 2015,21:23:40,1430360620.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.276899,2.276676,default_timer
72,29 Apr 2015,21:23:40,1430360620.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.335341,5.282779,default_timer
190,29 Apr 2015,21:23:40,1430360620.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.273732,2.273388,default_timer
183,29 Apr 2015,21:23:40,1430360620.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.277344,2.220195,default_timer
135,29 Apr 2015,21:23:40,1430360620.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.342113,5.289096,default_timer
163,29 Apr 2015,21:23:40,1430360620.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.582678,1.575525,default_timer
122,29 Apr 2015,21:23:40,1430360620.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.291246,2.291107,default_timer
65,29 Apr 2015,21:23:40,1430360620.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.309882,9.298779,default_timer
114,29 Apr 2015,21:23:40,1430360620.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.590952,1.586426,default_timer
173,29 Apr 2015,21:23:40,1430360620.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.754085,1.752363,default_timer
193,29 Apr 2015,21:23:40,1430360620.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.705912,0.703178,default_timer
108,29 Apr 2015,21:23:40,1430360620.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.527537,5.349759,default_timer
148,29 Apr 2015,21:23:40,1430360620.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.709018,0.704998,default_timer
59,29 Apr 2015,21:23:40,1430360620.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.771904,1.771713,default_timer
158,29 Apr 2015,21:23:40,1430360620.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.713391,0.712918,default_timer
66,29 Apr 2015,21:23:40,1430360620.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.731791,9.706407,default_timer
133,29 Apr 2015,21:23:40,1430360620.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.681444,8.679201,default_timer
160,29 Apr 2015,21:23:40,1430360620.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.684920,8.684324,default_timer
83,29 Apr 2015,21:23:40,1430360620.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.745060,9.744638,default_timer
115,29 Apr 2015,21:23:40,1430360620.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.986872,1.978233,default_timer
1,29 Apr 2015,21:23:40,1430360620.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.990531,1.987613,default_timer
23,29 Apr 2015,21:23:40,1430360620.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.993804,1.993692,default_timer
132,29 Apr 2015,21:23:40,1430360620.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.201027,5.192680,default_timer
11,29 Apr 2015,21:23:40,1430360620.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.213412,5.186385,default_timer
32,29 Apr 2015,21:23:40,1430360620.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.213867,5.213817,default_timer
31,29 Apr 2015,21:23:40,1430360620.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.289763,5.289722,default_timer
47,29 Apr 2015,21:23:40,1430360620.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.826189,1.825414,default_timer
101,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.782642,8.780501,default_timer
121,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.779666,8.775297,default_timer
62,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.781090,8.779652,default_timer
187,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.786366,8.783458,default_timer
199,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.830852,1.817499,default_timer
68,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.780574,8.779093,default_timer
54,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.837473,1.836178,default_timer
118,29 Apr 2015,21:23:40,1430360620.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.255006,5.245987,default_timer
110,29 Apr 2015,21:23:40,1430360620.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.800127,8.796462,default_timer
152,29 Apr 2015,21:23:40,1430360620.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.079510,4.054072,default_timer
22,29 Apr 2015,21:23:40,1430360620.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.083090,4.059666,default_timer
94,29 Apr 2015,21:23:40,1430360620.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.860848,9.828014,default_timer
127,29 Apr 2015,21:23:40,1430360620.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.086915,4.074323,default_timer
79,29 Apr 2015,21:23:40,1430360620.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.827978,8.826909,default_timer
112,29 Apr 2015,21:23:40,1430360620.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.106504,4.101896,default_timer
19,29 Apr 2015,21:23:41,1430360621.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.008967,1.980158,default_timer
91,29 Apr 2015,21:23:41,1430360621.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.917693,0.917578,default_timer
89,29 Apr 2015,21:23:41,1430360621.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.596872,1.593182,default_timer
78,29 Apr 2015,21:23:41,1430360621.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.121155,3.113784,default_timer
92,29 Apr 2015,21:23:41,1430360621.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.890837,0.886004,default_timer
77,29 Apr 2015,21:23:41,1430360621.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.134465,3.125270,default_timer
52,29 Apr 2015,21:23:41,1430360621.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.903655,0.903353,default_timer
196,29 Apr 2015,21:23:41,1430360621.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.911069,0.910984,default_timer
124,29 Apr 2015,21:23:41,1430360621.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.619583,1.607298,default_timer
107,29 Apr 2015,21:23:41,1430360621.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.144717,3.144673,default_timer
46,29 Apr 2015,21:23:41,1430360621.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.921242,0.921192,default_timer
104,29 Apr 2015,21:23:41,1430360621.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150679,3.133333,default_timer
17,29 Apr 2015,21:23:41,1430360621.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.156555,3.154180,default_timer
185,29 Apr 2015,21:23:41,1430360621.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.626740,1.606302,default_timer
143,29 Apr 2015,21:23:41,1430360621.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.012422,2.005238,default_timer
80,29 Apr 2015,21:23:41,1430360621.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.912831,0.897164,default_timer
56,29 Apr 2015,21:23:41,1430360621.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.951891,1.941006,default_timer
27,29 Apr 2015,21:23:42,1430360622.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.481969,2.469462,default_timer
49,29 Apr 2015,21:23:42,1430360622.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.492366,2.491872,default_timer
200,29 Apr 2015,21:23:42,1430360622.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.491696,2.479850,default_timer
183,29 Apr 2015,21:23:42,1430360622.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.795301,1.791824,default_timer
95,29 Apr 2015,21:23:42,1430360622.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.947704,2.947115,default_timer
5,29 Apr 2015,21:23:42,1430360622.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.862760,1.858329,default_timer
38,29 Apr 2015,21:23:42,1430360622.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.921268,2.911470,default_timer
170,29 Apr 2015,21:23:42,1430360622.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.866532,1.856959,default_timer
66,29 Apr 2015,21:23:42,1430360622.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.406995,1.378092,default_timer
86,29 Apr 2015,21:23:42,1430360622.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.844963,1.813684,default_timer
58,29 Apr 2015,21:23:42,1430360622.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.661039,2.659486,default_timer
190,29 Apr 2015,21:23:42,1430360622.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.879226,1.874104,default_timer
133,29 Apr 2015,21:23:42,1430360622.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.446747,1.444192,default_timer
14,29 Apr 2015,21:23:42,1430360622.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.665058,2.621162,default_timer
119,29 Apr 2015,21:23:42,1430360622.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.676072,2.630955,default_timer
90,29 Apr 2015,21:23:42,1430360622.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.744070,2.734561,default_timer
10,29 Apr 2015,21:23:42,1430360622.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.033909,3.032655,default_timer
37,29 Apr 2015,21:23:42,1430360622.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.121835,4.120079,default_timer
15,29 Apr 2015,21:23:42,1430360622.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.957780,1.939656,default_timer
69,29 Apr 2015,21:23:42,1430360622.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.986299,2.931341,default_timer
62,29 Apr 2015,21:23:42,1430360622.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.463416,1.461227,default_timer
121,29 Apr 2015,21:23:42,1430360622.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.466710,1.465254,default_timer
68,29 Apr 2015,21:23:42,1430360622.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.461730,1.461633,default_timer
199,29 Apr 2015,21:23:42,1430360622.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.462830,1.460137,default_timer
54,29 Apr 2015,21:23:42,1430360622.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.461112,1.460922,default_timer
110,29 Apr 2015,21:23:42,1430360622.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.450118,1.449038,default_timer
187,29 Apr 2015,21:23:42,1430360622.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.468988,1.465835,default_timer
118,29 Apr 2015,21:23:42,1430360622.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.469864,1.459203,default_timer
79,29 Apr 2015,21:23:42,1430360622.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.504170,1.504054,default_timer
49,29 Apr 2015,21:23:42,1430360622.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.361901,0.357386,default_timer
27,29 Apr 2015,21:23:42,1430360622.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.375197,0.372853,default_timer
152,29 Apr 2015,21:23:42,1430360622.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.536783,1.536658,default_timer
22,29 Apr 2015,21:23:42,1430360622.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.539826,1.533168,default_timer
99,29 Apr 2015,21:23:42,1430360622.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.437979,7.426846,default_timer
23,29 Apr 2015,21:23:42,1430360622.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.636645,1.635323,default_timer
94,29 Apr 2015,21:23:42,1430360622.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.540372,1.535583,default_timer
112,29 Apr 2015,21:23:42,1430360622.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.525436,1.504048,default_timer
1,29 Apr 2015,21:23:42,1430360622.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.641677,1.637706,default_timer
132,29 Apr 2015,21:23:42,1430360622.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.635815,1.634679,default_timer
11,29 Apr 2015,21:23:42,1430360622.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.596037,1.592903,default_timer
48,29 Apr 2015,21:23:42,1430360622.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.491079,7.490996,default_timer
160,29 Apr 2015,21:23:42,1430360622.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.685243,1.685130,default_timer
127,29 Apr 2015,21:23:42,1430360622.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.580226,1.579328,default_timer
47,29 Apr 2015,21:23:42,1430360622.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.636794,1.636703,default_timer
6,29 Apr 2015,21:23:42,1430360622.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.503573,7.499512,default_timer
38,29 Apr 2015,21:23:42,1430360622.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.343440,0.337884,default_timer
