350,23 Apr 2015,09:25:31,1429799131.29,http://primegens.org/,200,OK,4934,3.373081,3.372922,default_timer
365,23 Apr 2015,09:25:31,1429799131.35,http://primegens.org/,200,OK,4934,3.410695,3.410552,default_timer
181,23 Apr 2015,09:25:31,1429799131.35,http://primegens.org/,200,OK,4934,3.415674,3.414139,default_timer
366,23 Apr 2015,09:25:31,1429799131.35,http://primegens.org/,200,OK,4934,3.403691,3.401794,default_timer
54,23 Apr 2015,09:25:31,1429799131.35,http://primegens.org/,200,OK,4934,3.418483,3.416119,default_timer
184,23 Apr 2015,09:25:31,1429799131.35,http://primegens.org/,200,OK,4934,3.399874,3.398598,default_timer
478,23 Apr 2015,09:25:31,1429799131.35,http://primegens.org/,200,OK,4934,3.426495,3.426101,default_timer
349,23 Apr 2015,09:25:31,1429799131.37,http://primegens.org/,200,OK,4934,3.410761,3.410264,default_timer
303,23 Apr 2015,09:25:31,1429799131.37,http://primegens.org/,200,OK,4934,3.416516,3.414992,default_timer
186,23 Apr 2015,09:25:31,1429799131.37,http://primegens.org/,200,OK,4934,3.407299,3.406256,default_timer
5,23 Apr 2015,09:25:31,1429799131.37,http://primegens.org/,200,OK,4934,3.406938,3.405491,default_timer
367,23 Apr 2015,09:25:31,1429799131.37,http://primegens.org/,200,OK,4934,3.408201,3.407626,default_timer
369,23 Apr 2015,09:25:31,1429799131.38,http://primegens.org/,200,OK,4934,3.413432,3.411127,default_timer
362,23 Apr 2015,09:25:31,1429799131.38,http://primegens.org/,200,OK,4934,3.407465,3.404710,default_timer
274,23 Apr 2015,09:25:31,1429799131.38,http://primegens.org/,200,OK,4934,3.424718,3.424479,default_timer
368,23 Apr 2015,09:25:31,1429799131.42,http://primegens.org/,200,OK,4934,3.444943,3.444738,default_timer
470,23 Apr 2015,09:25:31,1429799131.45,http://primegens.org/,200,OK,4934,3.480670,3.480303,default_timer
360,23 Apr 2015,09:25:31,1429799131.45,http://primegens.org/,200,OK,4934,3.478051,3.476362,default_timer
94,23 Apr 2015,09:25:31,1429799131.54,http://primegens.org/,200,OK,4934,3.558027,3.557769,default_timer
372,23 Apr 2015,09:25:31,1429799131.54,http://primegens.org/,200,OK,4934,3.543992,3.542254,default_timer
370,23 Apr 2015,09:25:31,1429799131.54,http://primegens.org/,200,OK,4934,3.550078,3.549978,default_timer
373,23 Apr 2015,09:25:31,1429799131.54,http://primegens.org/,200,OK,4934,3.557686,3.555469,default_timer
269,23 Apr 2015,09:25:31,1429799131.54,http://primegens.org/,200,OK,4934,3.557996,3.555008,default_timer
198,23 Apr 2015,09:25:31,1429799131.58,http://primegens.org/,200,OK,4934,3.582429,3.582279,default_timer
298,23 Apr 2015,09:25:31,1429799131.58,http://primegens.org/,200,OK,4934,3.548555,3.545705,default_timer
325,23 Apr 2015,09:25:31,1429799131.59,http://primegens.org/,200,OK,4934,3.545259,3.537619,default_timer
191,23 Apr 2015,09:25:31,1429799131.59,http://primegens.org/,200,OK,4934,3.542988,3.541105,default_timer
92,23 Apr 2015,09:25:31,1429799131.6,http://primegens.org/,200,OK,4934,3.590685,3.590553,default_timer
25,23 Apr 2015,09:25:31,1429799131.6,http://primegens.org/,200,OK,4934,3.604506,3.599458,default_timer
116,23 Apr 2015,09:25:31,1429799131.6,http://primegens.org/,200,OK,4934,3.542358,3.542173,default_timer
376,23 Apr 2015,09:25:31,1429799131.6,http://primegens.org/,200,OK,4934,3.570151,3.568746,default_timer
190,23 Apr 2015,09:25:31,1429799131.6,http://primegens.org/,200,OK,4934,3.575929,3.572890,default_timer
327,23 Apr 2015,09:25:31,1429799131.61,http://primegens.org/,200,OK,4934,3.575168,3.571201,default_timer
306,23 Apr 2015,09:25:31,1429799131.61,http://primegens.org/,200,OK,4934,4.007829,4.003360,default_timer
132,23 Apr 2015,09:25:31,1429799131.61,http://primegens.org/,200,OK,4934,3.561289,3.559140,default_timer
326,23 Apr 2015,09:25:31,1429799131.61,http://primegens.org/,200,OK,4934,3.549521,3.541440,default_timer
194,23 Apr 2015,09:25:31,1429799131.61,http://primegens.org/,200,OK,4934,3.612215,3.594680,default_timer
195,23 Apr 2015,09:25:31,1429799131.62,http://primegens.org/,200,OK,4934,3.603090,3.592405,default_timer
330,23 Apr 2015,09:25:31,1429799131.62,http://primegens.org/,200,OK,4934,3.568722,3.563387,default_timer
7,23 Apr 2015,09:25:31,1429799131.62,http://primegens.org/,200,OK,4934,3.563747,3.562597,default_timer
201,23 Apr 2015,09:25:31,1429799131.64,http://primegens.org/,200,OK,4934,3.573908,3.573624,default_timer
48,23 Apr 2015,09:25:31,1429799131.69,http://primegens.org/,200,OK,4934,3.626614,3.626202,default_timer
322,23 Apr 2015,09:25:31,1429799131.69,http://primegens.org/,200,OK,4934,3.626841,3.624283,default_timer
323,23 Apr 2015,09:25:31,1429799131.7,http://primegens.org/,200,OK,4934,3.634927,3.633424,default_timer
359,23 Apr 2015,09:25:31,1429799131.7,http://primegens.org/,200,OK,4934,3.621535,3.621365,default_timer
381,23 Apr 2015,09:25:31,1429799131.7,http://primegens.org/,200,OK,4934,3.631454,3.630701,default_timer
101,23 Apr 2015,09:25:31,1429799131.7,http://primegens.org/,200,OK,4934,3.623027,3.621146,default_timer
138,23 Apr 2015,09:25:31,1429799131.7,http://primegens.org/,200,OK,4934,4.057867,4.054681,default_timer
120,23 Apr 2015,09:25:31,1429799131.7,http://primegens.org/,200,OK,4934,4.048956,4.047135,default_timer
200,23 Apr 2015,09:25:31,1429799131.71,http://primegens.org/,200,OK,4934,3.640967,3.640810,default_timer
375,23 Apr 2015,09:25:31,1429799131.72,http://primegens.org/,200,OK,4934,3.638573,3.637846,default_timer
83,23 Apr 2015,09:25:31,1429799131.72,http://primegens.org/,200,OK,4934,3.643384,3.640871,default_timer
51,23 Apr 2015,09:25:31,1429799131.72,http://primegens.org/,200,OK,4934,3.635705,3.635559,default_timer
17,23 Apr 2015,09:25:31,1429799131.72,http://primegens.org/,200,OK,4934,3.638148,3.633892,default_timer
99,23 Apr 2015,09:25:31,1429799131.83,http://primegens.org/,200,OK,4934,3.732853,3.732621,default_timer
36,23 Apr 2015,09:25:31,1429799131.84,http://primegens.org/,200,OK,4934,3.745720,3.745639,default_timer
383,23 Apr 2015,09:25:31,1429799131.84,http://primegens.org/,200,OK,4934,3.745824,3.744393,default_timer
374,23 Apr 2015,09:25:31,1429799131.84,http://primegens.org/,200,OK,4934,3.728007,3.726534,default_timer
27,23 Apr 2015,09:25:31,1429799131.85,http://primegens.org/,200,OK,4934,3.719367,3.715304,default_timer
382,23 Apr 2015,09:25:31,1429799131.85,http://primegens.org/,200,OK,4934,3.735438,3.731217,default_timer
75,23 Apr 2015,09:25:31,1429799131.85,http://primegens.org/,200,OK,4934,3.755583,3.743210,default_timer
165,23 Apr 2015,09:25:31,1429799131.85,http://primegens.org/,200,OK,4934,3.727754,3.725932,default_timer
315,23 Apr 2015,09:25:31,1429799131.85,http://primegens.org/,200,OK,4934,3.732701,3.731760,default_timer
285,23 Apr 2015,09:25:31,1429799131.85,http://primegens.org/,200,OK,4934,4.145120,4.144426,default_timer
339,23 Apr 2015,09:25:31,1429799131.86,http://primegens.org/,200,OK,4934,3.731151,3.730702,default_timer
39,23 Apr 2015,09:25:31,1429799131.86,http://primegens.org/,200,OK,4934,3.728250,3.727396,default_timer
80,23 Apr 2015,09:25:31,1429799131.86,http://primegens.org/,200,OK,4934,3.738091,3.737545,default_timer
176,23 Apr 2015,09:25:31,1429799131.86,http://primegens.org/,200,OK,4934,3.730527,3.730029,default_timer
336,23 Apr 2015,09:25:31,1429799131.86,http://primegens.org/,200,OK,4934,3.742919,3.742325,default_timer
386,23 Apr 2015,09:25:31,1429799131.92,http://primegens.org/,200,OK,4934,3.789328,3.788878,default_timer
328,23 Apr 2015,09:25:31,1429799131.92,http://primegens.org/,200,OK,4934,3.784985,3.783499,default_timer
178,23 Apr 2015,09:25:31,1429799131.98,http://primegens.org/,200,OK,4934,3.834988,3.834816,default_timer
169,23 Apr 2015,09:25:31,1429799131.98,http://primegens.org/,200,OK,4934,3.831182,3.831053,default_timer
364,23 Apr 2015,09:25:31,1429799131.98,http://primegens.org/,200,OK,4934,3.835745,3.835320,default_timer
135,23 Apr 2015,09:25:31,1429799131.98,http://primegens.org/,200,OK,4934,3.832905,3.831500,default_timer
390,23 Apr 2015,09:25:31,1429799131.99,http://primegens.org/,200,OK,4934,3.841028,3.840873,default_timer
183,23 Apr 2015,09:25:31,1429799132.0,http://primegens.org/,200,OK,4934,4.232449,4.232240,default_timer
355,23 Apr 2015,09:25:31,1429799132.0,http://primegens.org/,200,OK,4934,3.847674,3.847045,default_timer
199,23 Apr 2015,09:25:32,1429799132.0,http://primegens.org/,200,OK,4934,3.850475,3.848677,default_timer
399,23 Apr 2015,09:25:32,1429799132.05,http://primegens.org/,200,OK,4934,3.876695,3.876022,default_timer
398,23 Apr 2015,09:25:32,1429799132.05,http://primegens.org/,200,OK,4934,3.876211,3.873661,default_timer
317,23 Apr 2015,09:25:32,1429799132.05,http://primegens.org/,200,OK,4934,3.883367,3.879050,default_timer
128,23 Apr 2015,09:25:32,1429799132.05,http://primegens.org/,200,OK,4934,3.883603,3.881673,default_timer
266,23 Apr 2015,09:25:32,1429799132.05,http://primegens.org/,200,OK,4934,3.899456,3.897512,default_timer
301,23 Apr 2015,09:25:32,1429799132.07,http://primegens.org/,200,OK,4934,3.897277,3.896984,default_timer
316,23 Apr 2015,09:25:32,1429799132.07,http://primegens.org/,200,OK,4934,3.870767,3.870011,default_timer
396,23 Apr 2015,09:25:32,1429799132.07,http://primegens.org/,200,OK,4934,3.875820,3.875705,default_timer
392,23 Apr 2015,09:25:32,1429799132.12,http://primegens.org/,200,OK,4934,3.921574,3.921396,default_timer
161,23 Apr 2015,09:25:32,1429799132.13,http://primegens.org/,200,OK,4934,3.877090,3.876904,default_timer
354,23 Apr 2015,09:25:32,1429799132.13,http://primegens.org/,200,OK,4934,3.924726,3.922166,default_timer
397,23 Apr 2015,09:25:32,1429799132.13,http://primegens.org/,200,OK,4934,3.883780,3.881851,default_timer
82,23 Apr 2015,09:25:32,1429799132.13,http://primegens.org/,200,OK,4934,3.908566,3.905475,default_timer
348,23 Apr 2015,09:25:32,1429799132.18,http://primegens.org/,200,OK,4934,3.905074,3.904883,default_timer
155,23 Apr 2015,09:25:32,1429799132.18,http://primegens.org/,200,OK,4934,3.904873,3.903752,default_timer
203,23 Apr 2015,09:25:32,1429799132.18,http://primegens.org/,200,OK,4934,3.903892,3.901017,default_timer
197,23 Apr 2015,09:25:32,1429799132.18,http://primegens.org/,200,OK,4934,3.908351,3.906177,default_timer
402,23 Apr 2015,09:25:32,1429799132.19,http://primegens.org/,200,OK,4934,3.903153,3.897092,default_timer
67,23 Apr 2015,09:25:32,1429799132.21,http://primegens.org/,200,OK,4934,3.923571,3.922831,default_timer
3,23 Apr 2015,09:25:32,1429799132.21,http://primegens.org/,200,OK,4934,3.912433,3.912277,default_timer
403,23 Apr 2015,09:25:32,1429799132.21,http://primegens.org/,200,OK,4934,3.928705,3.924650,default_timer
406,23 Apr 2015,09:25:32,1429799132.22,http://primegens.org/,200,OK,4934,3.921322,3.920817,default_timer
410,23 Apr 2015,09:25:32,1429799132.22,http://primegens.org/,200,OK,4934,3.932889,3.925349,default_timer
152,23 Apr 2015,09:25:32,1429799132.22,http://primegens.org/,200,OK,4934,3.891043,3.887450,default_timer
168,23 Apr 2015,09:25:32,1429799132.26,http://primegens.org/,200,OK,4934,3.964237,3.963360,default_timer
88,23 Apr 2015,09:25:32,1429799132.26,http://primegens.org/,200,OK,4934,3.940435,3.938507,default_timer
409,23 Apr 2015,09:25:32,1429799132.32,http://primegens.org/,200,OK,4934,3.992885,3.992203,default_timer
86,23 Apr 2015,09:25:32,1429799132.32,http://primegens.org/,200,OK,4934,3.993152,3.991482,default_timer
233,23 Apr 2015,09:25:32,1429799132.34,http://primegens.org/,200,OK,4934,3.965474,3.965227,default_timer
412,23 Apr 2015,09:25:32,1429799132.34,http://primegens.org/,200,OK,4934,4.007208,4.006688,default_timer
213,23 Apr 2015,09:25:32,1429799132.36,http://primegens.org/,200,OK,4934,3.989848,3.989618,default_timer
247,23 Apr 2015,09:25:32,1429799132.37,http://primegens.org/,200,OK,4934,3.993639,3.993469,default_timer
118,23 Apr 2015,09:25:32,1429799132.39,http://primegens.org/,200,OK,4934,4.009622,4.009419,default_timer
127,23 Apr 2015,09:25:32,1429799132.39,http://primegens.org/,200,OK,4934,3.987788,3.986989,default_timer
411,23 Apr 2015,09:25:32,1429799132.39,http://primegens.org/,200,OK,4934,4.016235,4.014428,default_timer
205,23 Apr 2015,09:25:32,1429799132.41,http://primegens.org/,200,OK,4934,4.004566,4.004332,default_timer
378,23 Apr 2015,09:25:32,1429799132.41,http://primegens.org/,200,OK,4934,4.004557,4.002186,default_timer
413,23 Apr 2015,09:25:32,1429799132.41,http://primegens.org/,200,OK,4934,4.007563,4.007460,default_timer
18,23 Apr 2015,09:25:32,1429799132.44,http://primegens.org/,200,OK,4934,4.029179,4.029066,default_timer
421,23 Apr 2015,09:25:32,1429799132.46,http://primegens.org/,200,OK,4934,4.049844,4.049730,default_timer
211,23 Apr 2015,09:25:32,1429799132.46,http://primegens.org/,200,OK,4934,4.052366,4.051808,default_timer
424,23 Apr 2015,09:25:32,1429799132.47,http://primegens.org/,200,OK,4934,4.012301,4.010973,default_timer
416,23 Apr 2015,09:25:32,1429799132.47,http://primegens.org/,200,OK,4934,4.008944,4.008663,default_timer
417,23 Apr 2015,09:25:32,1429799132.47,http://primegens.org/,200,OK,4934,4.013584,4.011488,default_timer
97,23 Apr 2015,09:25:32,1429799132.47,http://primegens.org/,200,OK,4934,4.026481,4.021799,default_timer
1,23 Apr 2015,09:25:32,1429799132.47,http://primegens.org/,200,OK,4934,4.018680,4.013017,default_timer
308,23 Apr 2015,09:25:32,1429799132.47,http://primegens.org/,200,OK,4934,4.012339,4.010669,default_timer
111,23 Apr 2015,09:25:32,1429799132.48,http://primegens.org/,200,OK,4934,4.031263,4.031071,default_timer
418,23 Apr 2015,09:25:32,1429799132.48,http://primegens.org/,200,OK,4934,4.025896,4.025707,default_timer
422,23 Apr 2015,09:25:32,1429799132.49,http://primegens.org/,200,OK,4934,4.013390,4.013208,default_timer
34,23 Apr 2015,09:25:32,1429799132.59,http://primegens.org/,200,OK,4934,4.076499,4.076274,default_timer
427,23 Apr 2015,09:25:32,1429799132.59,http://primegens.org/,200,OK,4934,4.078107,4.077799,default_timer
434,23 Apr 2015,09:25:32,1429799132.6,http://primegens.org/,200,OK,4934,4.075727,4.074006,default_timer
431,23 Apr 2015,09:25:32,1429799132.6,http://primegens.org/,200,OK,4934,4.079117,4.078840,default_timer
255,23 Apr 2015,09:25:32,1429799132.6,http://primegens.org/,200,OK,4934,4.083768,4.078293,default_timer
388,23 Apr 2015,09:25:32,1429799132.6,http://primegens.org/,200,OK,4934,4.079357,4.079241,default_timer
219,23 Apr 2015,09:25:32,1429799132.61,http://primegens.org/,200,OK,4934,4.083868,4.083559,default_timer
430,23 Apr 2015,09:25:32,1429799132.62,http://primegens.org/,200,OK,4934,4.078984,4.078755,default_timer
384,23 Apr 2015,09:25:32,1429799132.69,http://primegens.org/,200,OK,4934,4.132613,4.132179,default_timer
437,23 Apr 2015,09:25:32,1429799132.69,http://primegens.org/,200,OK,4934,4.135745,4.134164,default_timer
426,23 Apr 2015,09:25:32,1429799132.74,http://primegens.org/,200,OK,4934,4.177741,4.177569,default_timer
444,23 Apr 2015,09:25:32,1429799132.74,http://primegens.org/,200,OK,4934,4.134555,4.133673,default_timer
224,23 Apr 2015,09:25:32,1429799132.74,http://primegens.org/,200,OK,4934,4.137596,4.134086,default_timer
379,23 Apr 2015,09:25:32,1429799132.74,http://primegens.org/,200,OK,4934,4.709021,4.705842,default_timer
425,23 Apr 2015,09:25:32,1429799132.74,http://primegens.org/,200,OK,4934,4.187257,4.182544,default_timer
442,23 Apr 2015,09:25:32,1429799132.75,http://primegens.org/,200,OK,4934,4.136221,4.129377,default_timer
440,23 Apr 2015,09:25:32,1429799132.78,http://primegens.org/,200,OK,4934,4.153734,4.153574,default_timer
443,23 Apr 2015,09:25:32,1429799132.78,http://primegens.org/,200,OK,4934,4.174831,4.172702,default_timer
433,23 Apr 2015,09:25:32,1429799132.79,http://primegens.org/,200,OK,4934,4.175232,4.174821,default_timer
435,23 Apr 2015,09:25:32,1429799132.79,http://primegens.org/,200,OK,4934,4.161234,4.161061,default_timer
77,23 Apr 2015,09:25:32,1429799132.79,http://primegens.org/,200,OK,4934,4.164977,4.164660,default_timer
214,23 Apr 2015,09:25:32,1429799132.8,http://primegens.org/,200,OK,4934,4.319563,4.317216,default_timer
391,23 Apr 2015,09:25:32,1429799132.81,http://primegens.org/,200,OK,4934,4.155861,4.155661,default_timer
439,23 Apr 2015,09:25:32,1429799132.86,http://primegens.org/,200,OK,4934,4.198205,4.198045,default_timer
226,23 Apr 2015,09:25:32,1429799132.86,http://primegens.org/,200,OK,4934,4.182202,4.181815,default_timer
222,23 Apr 2015,09:25:32,1429799132.86,http://primegens.org/,200,OK,4934,4.176899,4.174635,default_timer
228,23 Apr 2015,09:25:32,1429799132.86,http://primegens.org/,200,OK,4934,4.181729,4.180042,default_timer
24,23 Apr 2015,09:25:32,1429799132.86,http://primegens.org/,200,OK,4934,4.184951,4.184740,default_timer
446,23 Apr 2015,09:25:32,1429799132.91,http://primegens.org/,200,OK,4934,4.221993,4.221742,default_timer
447,23 Apr 2015,09:25:32,1429799132.91,http://primegens.org/,200,OK,4934,4.225827,4.225586,default_timer
445,23 Apr 2015,09:25:32,1429799132.91,http://primegens.org/,200,OK,4934,4.231033,4.228845,default_timer
393,23 Apr 2015,09:25:32,1429799132.92,http://primegens.org/,200,OK,4934,4.227064,4.226815,default_timer
164,23 Apr 2015,09:25:32,1429799132.97,http://primegens.org/,200,OK,4934,4.247039,4.245640,default_timer
225,23 Apr 2015,09:25:32,1429799132.97,http://primegens.org/,200,OK,4934,4.252920,4.251265,default_timer
452,23 Apr 2015,09:25:32,1429799132.97,http://primegens.org/,200,OK,4934,4.238956,4.234382,default_timer
117,23 Apr 2015,09:25:32,1429799132.97,http://primegens.org/,200,OK,4934,4.249683,4.246800,default_timer
227,23 Apr 2015,09:25:32,1429799132.97,http://primegens.org/,200,OK,4934,4.254211,4.248457,default_timer
55,23 Apr 2015,09:25:33,1429799133.01,http://primegens.org/,200,OK,4934,4.273224,4.272573,default_timer
163,23 Apr 2015,09:25:33,1429799133.01,http://primegens.org/,200,OK,4934,4.277443,4.276255,default_timer
453,23 Apr 2015,09:25:33,1429799133.02,http://primegens.org/,200,OK,4934,4.283667,4.283521,default_timer
457,23 Apr 2015,09:25:33,1429799133.04,http://primegens.org/,200,OK,4934,4.258059,4.257780,default_timer
454,23 Apr 2015,09:25:33,1429799133.04,http://primegens.org/,200,OK,4934,4.281018,4.280176,default_timer
460,23 Apr 2015,09:25:33,1429799133.04,http://primegens.org/,200,OK,4934,4.263829,4.263617,default_timer
455,23 Apr 2015,09:25:33,1429799133.04,http://primegens.org/,200,OK,4934,4.262006,4.261286,default_timer
456,23 Apr 2015,09:25:33,1429799133.05,http://primegens.org/,200,OK,4934,4.253803,4.252099,default_timer
105,23 Apr 2015,09:25:33,1429799133.09,http://primegens.org/,200,OK,4934,4.283303,4.282814,default_timer
461,23 Apr 2015,09:25:33,1429799133.09,http://primegens.org/,200,OK,4934,4.280891,4.278835,default_timer
459,23 Apr 2015,09:25:33,1429799133.09,http://primegens.org/,200,OK,4934,4.290468,4.286233,default_timer
458,23 Apr 2015,09:25:33,1429799133.11,http://primegens.org/,200,OK,4934,4.306961,4.306207,default_timer
229,23 Apr 2015,09:25:33,1429799133.14,http://primegens.org/,200,OK,4934,4.330016,4.329673,default_timer
466,23 Apr 2015,09:25:33,1429799133.14,http://primegens.org/,200,OK,4934,4.288855,4.287389,default_timer
462,23 Apr 2015,09:25:33,1429799133.16,http://primegens.org/,200,OK,4934,4.303925,4.303727,default_timer
