104,30 Apr 2015,03:56:39,1430384199.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.748301,3.747282,default_timer
105,30 Apr 2015,03:56:39,1430384199.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.751499,3.751411,default_timer
18,30 Apr 2015,03:56:39,1430384199.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.743215,3.743116,default_timer
106,30 Apr 2015,03:56:39,1430384199.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.747448,3.745045,default_timer
110,30 Apr 2015,03:56:39,1430384199.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.731254,3.727682,default_timer
111,30 Apr 2015,03:56:39,1430384199.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.732658,3.731758,default_timer
112,30 Apr 2015,03:56:39,1430384199.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.734268,3.733719,default_timer
114,30 Apr 2015,03:56:39,1430384199.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.740622,3.739468,default_timer
113,30 Apr 2015,03:56:39,1430384199.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.739654,3.737904,default_timer
97,30 Apr 2015,03:56:39,1430384199.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.739308,3.738561,default_timer
115,30 Apr 2015,03:56:39,1430384199.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.742083,3.740551,default_timer
116,30 Apr 2015,03:56:39,1430384199.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.746638,3.745918,default_timer
117,30 Apr 2015,03:56:39,1430384199.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.747598,3.745250,default_timer
107,30 Apr 2015,03:56:39,1430384199.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.742807,3.741033,default_timer
119,30 Apr 2015,03:56:39,1430384199.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.738843,3.737452,default_timer
120,30 Apr 2015,03:56:39,1430384199.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.743830,3.739982,default_timer
121,30 Apr 2015,03:56:39,1430384199.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.748928,3.747927,default_timer
123,30 Apr 2015,03:56:39,1430384199.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.742841,3.739245,default_timer
122,30 Apr 2015,03:56:39,1430384199.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.737093,3.734714,default_timer
124,30 Apr 2015,03:56:39,1430384199.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.734682,3.733710,default_timer
125,30 Apr 2015,03:56:39,1430384199.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.736077,3.734867,default_timer
126,30 Apr 2015,03:56:39,1430384199.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.730661,3.729189,default_timer
127,30 Apr 2015,03:56:39,1430384199.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.731005,3.729484,default_timer
128,30 Apr 2015,03:56:39,1430384199.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.735262,3.734308,default_timer
129,30 Apr 2015,03:56:39,1430384199.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.727317,3.724915,default_timer
130,30 Apr 2015,03:56:39,1430384199.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.727018,3.724808,default_timer
131,30 Apr 2015,03:56:39,1430384199.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.726719,3.726322,default_timer
132,30 Apr 2015,03:56:39,1430384199.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.727829,3.724771,default_timer
133,30 Apr 2015,03:56:39,1430384199.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.723982,3.722486,default_timer
134,30 Apr 2015,03:56:39,1430384199.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.717706,3.716237,default_timer
135,30 Apr 2015,03:56:39,1430384199.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.714639,3.713016,default_timer
136,30 Apr 2015,03:56:39,1430384199.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.715577,3.713972,default_timer
137,30 Apr 2015,03:56:39,1430384199.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.710369,3.709213,default_timer
138,30 Apr 2015,03:56:39,1430384199.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.712779,3.709614,default_timer
139,30 Apr 2015,03:56:39,1430384199.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.708723,3.707530,default_timer
140,30 Apr 2015,03:56:39,1430384199.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.706658,3.705733,default_timer
141,30 Apr 2015,03:56:39,1430384199.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.719148,3.718246,default_timer
142,30 Apr 2015,03:56:39,1430384199.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.705855,3.703165,default_timer
143,30 Apr 2015,03:56:39,1430384199.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.707576,3.706423,default_timer
144,30 Apr 2015,03:56:39,1430384199.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.707252,3.703687,default_timer
145,30 Apr 2015,03:56:39,1430384199.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.700877,3.698725,default_timer
146,30 Apr 2015,03:56:39,1430384199.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.694738,3.693574,default_timer
147,30 Apr 2015,03:56:39,1430384199.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.686599,3.682712,default_timer
148,30 Apr 2015,03:56:39,1430384199.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.678898,3.677512,default_timer
149,30 Apr 2015,03:56:39,1430384199.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.677760,3.672258,default_timer
93,30 Apr 2015,03:56:39,1430384199.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.671561,3.670601,default_timer
151,30 Apr 2015,03:56:39,1430384199.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.667547,3.666577,default_timer
150,30 Apr 2015,03:56:39,1430384199.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.677824,3.667358,default_timer
152,30 Apr 2015,03:56:39,1430384199.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.666129,3.665265,default_timer
153,30 Apr 2015,03:56:39,1430384199.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.664400,3.662669,default_timer
154,30 Apr 2015,03:56:39,1430384199.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.662082,3.658107,default_timer
155,30 Apr 2015,03:56:39,1430384199.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.658888,3.657272,default_timer
156,30 Apr 2015,03:56:39,1430384199.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.654938,3.654008,default_timer
158,30 Apr 2015,03:56:39,1430384199.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.655042,3.654270,default_timer
157,30 Apr 2015,03:56:39,1430384199.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.658501,3.657095,default_timer
160,30 Apr 2015,03:56:39,1430384199.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.646236,3.645380,default_timer
159,30 Apr 2015,03:56:39,1430384199.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.648074,3.645316,default_timer
161,30 Apr 2015,03:56:39,1430384199.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.643811,3.642924,default_timer
162,30 Apr 2015,03:56:39,1430384199.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.632723,3.632001,default_timer
163,30 Apr 2015,03:56:39,1430384199.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.632415,3.628465,default_timer
164,30 Apr 2015,03:56:39,1430384199.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.638091,3.629893,default_timer
165,30 Apr 2015,03:56:39,1430384199.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.622996,3.620927,default_timer
166,30 Apr 2015,03:56:39,1430384199.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.623801,3.622662,default_timer
29,30 Apr 2015,03:56:39,1430384199.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.597377,5.596481,default_timer
169,30 Apr 2015,03:56:39,1430384199.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.611551,3.610438,default_timer
171,30 Apr 2015,03:56:39,1430384199.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.609858,3.607990,default_timer
170,30 Apr 2015,03:56:39,1430384199.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.607195,3.606172,default_timer
172,30 Apr 2015,03:56:39,1430384199.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.607809,3.607727,default_timer
173,30 Apr 2015,03:56:39,1430384199.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.606686,3.605717,default_timer
174,30 Apr 2015,03:56:39,1430384199.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.602755,3.602145,default_timer
175,30 Apr 2015,03:56:39,1430384199.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.598351,3.596818,default_timer
177,30 Apr 2015,03:56:39,1430384199.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.595915,3.594903,default_timer
176,30 Apr 2015,03:56:39,1430384199.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.594832,3.592728,default_timer
178,30 Apr 2015,03:56:39,1430384199.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.592992,3.591928,default_timer
179,30 Apr 2015,03:56:39,1430384199.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.587722,3.585549,default_timer
180,30 Apr 2015,03:56:39,1430384199.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.591128,3.589216,default_timer
181,30 Apr 2015,03:56:39,1430384199.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.594968,3.591619,default_timer
182,30 Apr 2015,03:56:39,1430384199.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.591367,3.590226,default_timer
183,30 Apr 2015,03:56:39,1430384199.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.590571,3.587208,default_timer
184,30 Apr 2015,03:56:39,1430384199.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.586090,3.583771,default_timer
185,30 Apr 2015,03:56:39,1430384199.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590682,3.588692,default_timer
186,30 Apr 2015,03:56:39,1430384199.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.589825,3.588932,default_timer
187,30 Apr 2015,03:56:39,1430384199.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.594845,3.591023,default_timer
189,30 Apr 2015,03:56:39,1430384199.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.589688,3.588962,default_timer
191,30 Apr 2015,03:56:39,1430384199.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.566124,3.562571,default_timer
190,30 Apr 2015,03:56:39,1430384199.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.602956,3.600703,default_timer
192,30 Apr 2015,03:56:40,1430384200.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.594568,3.593804,default_timer
193,30 Apr 2015,03:56:40,1430384200.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.595323,3.594387,default_timer
108,30 Apr 2015,03:56:40,1430384200.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.566089,3.562319,default_timer
194,30 Apr 2015,03:56:40,1430384200.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.594041,3.593135,default_timer
167,30 Apr 2015,03:56:40,1430384200.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.597882,3.596398,default_timer
196,30 Apr 2015,03:56:40,1430384200.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.591186,3.588044,default_timer
195,30 Apr 2015,03:56:40,1430384200.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.603475,3.602950,default_timer
197,30 Apr 2015,03:56:40,1430384200.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.594923,3.593557,default_timer
198,30 Apr 2015,03:56:40,1430384200.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.594614,3.591644,default_timer
199,30 Apr 2015,03:56:40,1430384200.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.591728,3.591330,default_timer
200,30 Apr 2015,03:56:40,1430384200.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590822,3.589526,default_timer
188,30 Apr 2015,03:56:40,1430384200.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.534885,3.534026,default_timer
1,30 Apr 2015,03:56:40,1430384200.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.458333,3.407714,default_timer
3,30 Apr 2015,03:56:40,1430384200.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.403964,3.399600,default_timer
4,30 Apr 2015,03:56:40,1430384200.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.379980,3.378985,default_timer
5,30 Apr 2015,03:56:40,1430384200.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.378198,3.375711,default_timer
118,30 Apr 2015,03:56:40,1430384200.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.396601,3.395714,default_timer
6,30 Apr 2015,03:56:40,1430384200.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.388490,3.388415,default_timer
104,30 Apr 2015,03:56:40,1430384200.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.649133,1.647858,default_timer
7,30 Apr 2015,03:56:40,1430384200.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.418502,3.415924,default_timer
109,30 Apr 2015,03:56:40,1430384200.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.423212,3.422413,default_timer
8,30 Apr 2015,03:56:40,1430384200.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.426915,3.426073,default_timer
9,30 Apr 2015,03:56:40,1430384200.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.420893,3.418464,default_timer
10,30 Apr 2015,03:56:40,1430384200.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418334,3.414593,default_timer
11,30 Apr 2015,03:56:40,1430384200.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.412698,3.409729,default_timer
12,30 Apr 2015,03:56:40,1430384200.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410121,3.406662,default_timer
13,30 Apr 2015,03:56:40,1430384200.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.403481,3.401835,default_timer
14,30 Apr 2015,03:56:41,1430384201.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.382675,3.381691,default_timer
15,30 Apr 2015,03:56:41,1430384201.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366868,3.365140,default_timer
16,30 Apr 2015,03:56:41,1430384201.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.350538,3.348852,default_timer
17,30 Apr 2015,03:56:41,1430384201.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.350098,3.347532,default_timer
19,30 Apr 2015,03:56:41,1430384201.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.364514,3.362577,default_timer
20,30 Apr 2015,03:56:41,1430384201.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367370,3.359501,default_timer
21,30 Apr 2015,03:56:41,1430384201.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.358188,3.354299,default_timer
22,30 Apr 2015,03:56:41,1430384201.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.342528,3.340362,default_timer
23,30 Apr 2015,03:56:41,1430384201.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.338351,3.335937,default_timer
24,30 Apr 2015,03:56:41,1430384201.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.339787,3.338686,default_timer
25,30 Apr 2015,03:56:41,1430384201.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.342469,3.340113,default_timer
26,30 Apr 2015,03:56:41,1430384201.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.324599,3.323889,default_timer
27,30 Apr 2015,03:56:41,1430384201.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.320897,3.318420,default_timer
28,30 Apr 2015,03:56:41,1430384201.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.324083,3.323054,default_timer
168,30 Apr 2015,03:56:41,1430384201.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.306851,3.305323,default_timer
31,30 Apr 2015,03:56:41,1430384201.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.226814,3.223176,default_timer
32,30 Apr 2015,03:56:41,1430384201.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.210651,3.208162,default_timer
33,30 Apr 2015,03:56:41,1430384201.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.187165,3.184506,default_timer
34,30 Apr 2015,03:56:41,1430384201.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.189975,3.186718,default_timer
35,30 Apr 2015,03:56:41,1430384201.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.179662,3.178948,default_timer
36,30 Apr 2015,03:56:41,1430384201.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.151533,3.150896,default_timer
