439,23 Apr 2015,09:27:54,1429799274.36,http://primegens.org/,200,OK,4934,2.323727,2.322011,default_timer
445,23 Apr 2015,09:27:54,1429799274.36,http://primegens.org/,200,OK,4934,2.325774,2.324085,default_timer
251,23 Apr 2015,09:27:54,1429799274.36,http://primegens.org/,200,OK,4934,2.330451,2.326598,default_timer
440,23 Apr 2015,09:27:54,1429799274.36,http://primegens.org/,200,OK,4934,2.333083,2.326942,default_timer
200,23 Apr 2015,09:27:54,1429799274.4,http://primegens.org/,200,OK,4934,2.358739,2.358470,default_timer
304,23 Apr 2015,09:27:54,1429799274.41,http://primegens.org/,200,OK,4934,2.359237,2.356685,default_timer
438,23 Apr 2015,09:27:54,1429799274.41,http://primegens.org/,200,OK,4934,2.367115,2.364165,default_timer
259,23 Apr 2015,09:27:54,1429799274.41,http://primegens.org/,200,OK,4934,2.360005,2.355810,default_timer
195,23 Apr 2015,09:27:54,1429799274.41,http://primegens.org/,200,OK,4934,2.998240,2.995530,default_timer
443,23 Apr 2015,09:27:54,1429799274.41,http://primegens.org/,200,OK,4934,2.374479,2.372963,default_timer
441,23 Apr 2015,09:27:54,1429799274.42,http://primegens.org/,200,OK,4934,2.365452,2.359028,default_timer
442,23 Apr 2015,09:27:54,1429799274.43,http://primegens.org/,200,OK,4934,2.376967,2.376862,default_timer
341,23 Apr 2015,09:27:54,1429799274.43,http://primegens.org/,200,OK,4934,2.371755,2.371541,default_timer
447,23 Apr 2015,09:27:54,1429799274.44,http://primegens.org/,200,OK,4934,2.367261,2.365878,default_timer
77,23 Apr 2015,09:27:54,1429799274.44,http://primegens.org/,200,OK,4934,2.373742,2.370724,default_timer
21,23 Apr 2015,09:27:54,1429799274.44,http://primegens.org/,200,OK,4934,2.367851,2.365717,default_timer
448,23 Apr 2015,09:27:54,1429799274.44,http://primegens.org/,200,OK,4934,2.350225,2.349808,default_timer
131,23 Apr 2015,09:27:54,1429799274.44,http://primegens.org/,200,OK,4934,2.363566,2.358765,default_timer
114,23 Apr 2015,09:27:54,1429799274.44,http://primegens.org/,200,OK,4934,2.377006,2.374142,default_timer
262,23 Apr 2015,09:27:54,1429799274.45,http://primegens.org/,200,OK,4934,2.382724,2.382564,default_timer
260,23 Apr 2015,09:27:54,1429799274.46,http://primegens.org/,200,OK,4934,2.364447,2.364086,default_timer
307,23 Apr 2015,09:27:54,1429799274.53,http://primegens.org/,200,OK,4934,2.433607,2.433396,default_timer
199,23 Apr 2015,09:27:54,1429799274.53,http://primegens.org/,200,OK,4934,2.433787,2.432121,default_timer
263,23 Apr 2015,09:27:54,1429799274.53,http://primegens.org/,200,OK,4934,2.431519,2.428935,default_timer
129,23 Apr 2015,09:27:54,1429799274.53,http://primegens.org/,200,OK,4934,2.409958,2.406726,default_timer
312,23 Apr 2015,09:27:54,1429799274.54,http://primegens.org/,200,OK,4934,2.432749,2.427076,default_timer
450,23 Apr 2015,09:27:54,1429799274.54,http://primegens.org/,200,OK,4934,2.440865,2.437167,default_timer
451,23 Apr 2015,09:27:54,1429799274.54,http://primegens.org/,200,OK,4934,2.415817,2.415581,default_timer
313,23 Apr 2015,09:27:54,1429799274.54,http://primegens.org/,200,OK,4934,2.421387,2.416304,default_timer
449,23 Apr 2015,09:27:54,1429799274.55,http://primegens.org/,200,OK,4934,2.450675,2.450533,default_timer
132,23 Apr 2015,09:27:54,1429799274.56,http://primegens.org/,200,OK,4934,2.425181,2.424955,default_timer
58,23 Apr 2015,09:27:54,1429799274.56,http://primegens.org/,200,OK,4934,2.435519,2.431808,default_timer
110,23 Apr 2015,09:27:54,1429799274.56,http://primegens.org/,200,OK,4934,3.045555,3.045021,default_timer
136,23 Apr 2015,09:27:54,1429799274.56,http://primegens.org/,200,OK,4934,2.428633,2.425929,default_timer
84,23 Apr 2015,09:27:54,1429799274.57,http://primegens.org/,200,OK,4934,2.457342,2.454474,default_timer
284,23 Apr 2015,09:27:54,1429799274.57,http://primegens.org/,200,OK,4934,3.774346,3.771093,default_timer
86,23 Apr 2015,09:27:54,1429799274.57,http://primegens.org/,200,OK,4934,2.432933,2.427675,default_timer
130,23 Apr 2015,09:27:54,1429799274.63,http://primegens.org/,200,OK,4934,2.495224,2.494848,default_timer
140,23 Apr 2015,09:27:54,1429799274.63,http://primegens.org/,200,OK,4934,2.483096,2.480278,default_timer
454,23 Apr 2015,09:27:54,1429799274.64,http://primegens.org/,200,OK,4934,2.483447,2.481459,default_timer
456,23 Apr 2015,09:27:54,1429799274.68,http://primegens.org/,200,OK,4934,2.525084,2.524229,default_timer
453,23 Apr 2015,09:27:54,1429799274.69,http://primegens.org/,200,OK,4934,2.525044,2.523939,default_timer
460,23 Apr 2015,09:27:54,1429799274.69,http://primegens.org/,200,OK,4934,2.525120,2.521986,default_timer
458,23 Apr 2015,09:27:54,1429799274.69,http://primegens.org/,200,OK,4934,2.525917,2.525791,default_timer
455,23 Apr 2015,09:27:54,1429799274.69,http://primegens.org/,200,OK,4934,2.517247,2.511588,default_timer
218,23 Apr 2015,09:27:54,1429799274.69,http://primegens.org/,200,OK,4934,2.534886,2.532209,default_timer
452,23 Apr 2015,09:27:54,1429799274.7,http://primegens.org/,200,OK,4934,2.528494,2.528351,default_timer
459,23 Apr 2015,09:27:54,1429799274.71,http://primegens.org/,200,OK,4934,2.530529,2.530348,default_timer
167,23 Apr 2015,09:27:54,1429799274.71,http://primegens.org/,200,OK,4934,2.536119,2.535901,default_timer
463,23 Apr 2015,09:27:54,1429799274.71,http://primegens.org/,200,OK,4934,2.502591,2.500797,default_timer
133,23 Apr 2015,09:27:54,1429799274.72,http://primegens.org/,200,OK,4934,2.519104,2.518952,default_timer
457,23 Apr 2015,09:27:54,1429799274.72,http://primegens.org/,200,OK,4934,2.533211,2.529149,default_timer
161,23 Apr 2015,09:27:54,1429799274.72,http://primegens.org/,200,OK,4934,2.533866,2.529594,default_timer
461,23 Apr 2015,09:27:54,1429799274.72,http://primegens.org/,200,OK,4934,2.517616,2.515825,default_timer
288,23 Apr 2015,09:27:54,1429799274.72,http://primegens.org/,200,OK,4934,2.527669,2.527494,default_timer
266,23 Apr 2015,09:27:54,1429799274.72,http://primegens.org/,200,OK,4934,2.523681,2.523495,default_timer
249,23 Apr 2015,09:27:54,1429799274.73,http://primegens.org/,200,OK,4934,2.528934,2.528644,default_timer
462,23 Apr 2015,09:27:54,1429799274.75,http://primegens.org/,200,OK,4934,2.537822,2.537521,default_timer
464,23 Apr 2015,09:27:54,1429799274.8,http://primegens.org/,200,OK,4934,2.588112,2.587976,default_timer
142,23 Apr 2015,09:27:54,1429799274.81,http://primegens.org/,200,OK,4934,2.592688,2.592454,default_timer
134,23 Apr 2015,09:27:54,1429799274.81,http://primegens.org/,200,OK,4934,2.591193,2.590560,default_timer
290,23 Apr 2015,09:27:54,1429799274.82,http://primegens.org/,200,OK,4934,2.601791,2.601561,default_timer
71,23 Apr 2015,09:27:54,1429799274.82,http://primegens.org/,200,OK,4934,2.600774,2.599106,default_timer
122,23 Apr 2015,09:27:54,1429799274.9,http://primegens.org/,200,OK,4934,2.659974,2.657635,default_timer
267,23 Apr 2015,09:27:54,1429799274.9,http://primegens.org/,200,OK,4934,2.656407,2.654188,default_timer
231,23 Apr 2015,09:27:54,1429799274.9,http://primegens.org/,200,OK,4934,2.672153,2.668672,default_timer
465,23 Apr 2015,09:27:54,1429799274.9,http://primegens.org/,200,OK,4934,2.660176,2.657316,default_timer
216,23 Apr 2015,09:27:54,1429799274.9,http://primegens.org/,200,OK,4934,2.656107,2.652781,default_timer
466,23 Apr 2015,09:27:54,1429799274.9,http://primegens.org/,200,OK,4934,2.651522,2.648020,default_timer
335,23 Apr 2015,09:27:54,1429799274.94,http://primegens.org/,200,OK,4934,2.653958,2.653843,default_timer
243,23 Apr 2015,09:27:54,1429799274.95,http://primegens.org/,200,OK,4934,3.214194,3.213425,default_timer
54,23 Apr 2015,09:27:54,1429799274.95,http://primegens.org/,200,OK,4934,2.678538,2.678433,default_timer
158,23 Apr 2015,09:27:54,1429799274.95,http://primegens.org/,200,OK,4934,2.684451,2.679807,default_timer
268,23 Apr 2015,09:27:54,1429799274.94,http://primegens.org/,200,OK,4934,2.687340,2.686491,default_timer
332,23 Apr 2015,09:27:54,1429799274.95,http://primegens.org/,200,OK,4934,2.651715,2.651511,default_timer
333,23 Apr 2015,09:27:54,1429799274.96,http://primegens.org/,200,OK,4934,2.685267,2.672865,default_timer
43,23 Apr 2015,09:27:54,1429799274.96,http://primegens.org/,200,OK,4934,2.666377,2.655462,default_timer
269,23 Apr 2015,09:27:54,1429799274.97,http://primegens.org/,200,OK,4934,2.702568,2.700638,default_timer
92,23 Apr 2015,09:27:54,1429799274.97,http://primegens.org/,200,OK,4934,2.674608,2.672828,default_timer
446,23 Apr 2015,09:27:54,1429799274.97,http://primegens.org/,200,OK,4934,2.644545,2.643537,default_timer
34,23 Apr 2015,09:27:54,1429799274.97,http://primegens.org/,200,OK,4934,2.648833,2.646301,default_timer
336,23 Apr 2015,09:27:54,1429799274.98,http://primegens.org/,200,OK,4934,2.667858,2.666497,default_timer
467,23 Apr 2015,09:27:54,1429799274.98,http://primegens.org/,200,OK,4934,2.670918,2.667157,default_timer
66,23 Apr 2015,09:27:54,1429799274.98,http://primegens.org/,200,OK,4934,2.726234,2.726121,default_timer
276,23 Apr 2015,09:27:54,1429799274.98,http://primegens.org/,200,OK,4934,2.677866,2.674268,default_timer
334,23 Apr 2015,09:27:54,1429799274.98,http://primegens.org/,200,OK,4934,2.706107,2.702680,default_timer
271,23 Apr 2015,09:27:54,1429799274.99,http://primegens.org/,200,OK,4934,2.713005,2.710179,default_timer
36,23 Apr 2015,09:27:54,1429799274.99,http://primegens.org/,200,OK,4934,2.685916,2.681531,default_timer
112,23 Apr 2015,09:27:54,1429799274.99,http://primegens.org/,200,OK,4934,2.733874,2.732026,default_timer
471,23 Apr 2015,09:27:54,1429799274.99,http://primegens.org/,200,OK,4934,2.662101,2.659965,default_timer
280,23 Apr 2015,09:27:54,1429799274.99,http://primegens.org/,200,OK,4934,2.682021,2.673408,default_timer
124,23 Apr 2015,09:27:55,1429799275.01,http://primegens.org/,200,OK,4934,2.663227,2.662972,default_timer
337,23 Apr 2015,09:27:55,1429799275.07,http://primegens.org/,200,OK,4934,2.721875,2.721658,default_timer
469,23 Apr 2015,09:27:55,1429799275.08,http://primegens.org/,200,OK,4934,2.730519,2.730346,default_timer
144,23 Apr 2015,09:27:55,1429799275.08,http://primegens.org/,200,OK,4934,2.736204,2.736123,default_timer
119,23 Apr 2015,09:27:55,1429799275.09,http://primegens.org/,200,OK,4934,2.736076,2.735913,default_timer
41,23 Apr 2015,09:27:55,1429799275.09,http://primegens.org/,200,OK,4934,2.722872,2.722747,default_timer
282,23 Apr 2015,09:27:55,1429799275.1,http://primegens.org/,200,OK,4934,2.734736,2.732201,default_timer
46,23 Apr 2015,09:27:55,1429799275.1,http://primegens.org/,200,OK,4934,3.274781,3.273305,default_timer
279,23 Apr 2015,09:27:55,1429799275.1,http://primegens.org/,200,OK,4934,2.743389,2.743188,default_timer
278,23 Apr 2015,09:27:55,1429799275.1,http://primegens.org/,200,OK,4934,2.730630,2.730526,default_timer
472,23 Apr 2015,09:27:55,1429799275.1,http://primegens.org/,200,OK,4934,2.726880,2.726558,default_timer
477,23 Apr 2015,09:27:55,1429799275.1,http://primegens.org/,200,OK,4934,2.737529,2.737131,default_timer
116,23 Apr 2015,09:27:55,1429799275.11,http://primegens.org/,200,OK,4934,2.735721,2.733675,default_timer
475,23 Apr 2015,09:27:55,1429799275.11,http://primegens.org/,200,OK,4934,2.752413,2.750684,default_timer
476,23 Apr 2015,09:27:55,1429799275.11,http://primegens.org/,200,OK,4934,2.749216,2.748622,default_timer
277,23 Apr 2015,09:27:55,1429799275.11,http://primegens.org/,200,OK,4934,2.743865,2.743363,default_timer
478,23 Apr 2015,09:27:55,1429799275.12,http://primegens.org/,200,OK,4934,2.729413,2.729157,default_timer
470,23 Apr 2015,09:27:55,1429799275.12,http://primegens.org/,200,OK,4934,2.733539,2.733361,default_timer
479,23 Apr 2015,09:27:55,1429799275.21,http://primegens.org/,200,OK,4934,2.818164,2.818001,default_timer
281,23 Apr 2015,09:27:55,1429799275.21,http://primegens.org/,200,OK,4934,2.824987,2.824825,default_timer
483,23 Apr 2015,09:27:55,1429799275.24,http://primegens.org/,200,OK,4934,2.836717,2.829094,default_timer
283,23 Apr 2015,09:27:55,1429799275.24,http://primegens.org/,200,OK,4934,2.842084,2.840790,default_timer
474,23 Apr 2015,09:27:55,1429799275.24,http://primegens.org/,200,OK,4934,2.835406,2.832565,default_timer
481,23 Apr 2015,09:27:55,1429799275.24,http://primegens.org/,200,OK,4934,2.830765,2.825774,default_timer
215,23 Apr 2015,09:27:55,1429799275.25,http://primegens.org/,200,OK,4934,2.818151,2.817929,default_timer
425,23 Apr 2015,09:27:55,1429799275.25,http://primegens.org/,200,OK,4934,3.349408,3.349167,default_timer
145,23 Apr 2015,09:27:55,1429799275.25,http://primegens.org/,200,OK,4934,2.828630,2.828332,default_timer
487,23 Apr 2015,09:27:55,1429799275.26,http://primegens.org/,200,OK,4934,2.848044,2.838775,default_timer
484,23 Apr 2015,09:27:55,1429799275.26,http://primegens.org/,200,OK,4934,2.857074,2.855690,default_timer
485,23 Apr 2015,09:27:55,1429799275.26,http://primegens.org/,200,OK,4934,2.853824,2.853720,default_timer
482,23 Apr 2015,09:27:55,1429799275.27,http://primegens.org/,200,OK,4934,2.840393,2.837158,default_timer
149,23 Apr 2015,09:27:55,1429799275.27,http://primegens.org/,200,OK,4934,2.831359,2.829188,default_timer
39,23 Apr 2015,09:27:55,1429799275.27,http://primegens.org/,200,OK,4934,2.825451,2.823756,default_timer
480,23 Apr 2015,09:27:55,1429799275.27,http://primegens.org/,200,OK,4934,2.870661,2.865551,default_timer
148,23 Apr 2015,09:27:55,1429799275.27,http://primegens.org/,200,OK,4934,2.838573,2.836314,default_timer
286,23 Apr 2015,09:27:55,1429799275.28,http://primegens.org/,200,OK,4934,2.836946,2.834782,default_timer
488,23 Apr 2015,09:27:55,1429799275.28,http://primegens.org/,200,OK,4934,2.862530,2.862187,default_timer
285,23 Apr 2015,09:27:55,1429799275.28,http://primegens.org/,200,OK,4934,2.839247,2.839077,default_timer
147,23 Apr 2015,09:27:55,1429799275.28,http://primegens.org/,200,OK,4934,2.834164,2.833996,default_timer
489,23 Apr 2015,09:27:55,1429799275.29,http://primegens.org/,200,OK,4934,2.837845,2.837604,default_timer
287,23 Apr 2015,09:27:55,1429799275.37,http://primegens.org/,200,OK,4934,2.909867,2.909228,default_timer
248,23 Apr 2015,09:27:55,1429799275.38,http://primegens.org/,200,OK,4934,3.435569,3.433450,default_timer
491,23 Apr 2015,09:27:55,1429799275.38,http://primegens.org/,200,OK,4934,2.905309,2.904596,default_timer
29,23 Apr 2015,09:27:55,1429799275.38,http://primegens.org/,200,OK,4934,2.923159,2.915845,default_timer
490,23 Apr 2015,09:27:55,1429799275.38,http://primegens.org/,200,OK,4934,2.910133,2.909256,default_timer
118,23 Apr 2015,09:27:55,1429799275.38,http://primegens.org/,200,OK,4934,2.916555,2.914886,default_timer
494,23 Apr 2015,09:27:55,1429799275.39,http://primegens.org/,200,OK,4934,2.903256,2.896405,default_timer
492,23 Apr 2015,09:27:55,1429799275.39,http://primegens.org/,200,OK,4934,2.887806,2.885454,default_timer
73,23 Apr 2015,09:27:55,1429799275.4,http://primegens.org/,200,OK,4934,2.921232,2.920842,default_timer
498,23 Apr 2015,09:27:55,1429799275.4,http://primegens.org/,200,OK,4934,2.901117,2.899447,default_timer
496,23 Apr 2015,09:27:55,1429799275.4,http://primegens.org/,200,OK,4934,2.899194,2.898616,default_timer
493,23 Apr 2015,09:27:55,1429799275.4,http://primegens.org/,200,OK,4934,2.899819,2.897644,default_timer
500,23 Apr 2015,09:27:55,1429799275.4,http://primegens.org/,200,OK,4934,2.897971,2.896285,default_timer
495,23 Apr 2015,09:27:55,1429799275.43,http://primegens.org/,200,OK,4934,2.925123,2.924801,default_timer
70,23 Apr 2015,09:27:55,1429799275.5,http://primegens.org/,200,OK,4934,2.988855,2.988654,default_timer
153,23 Apr 2015,09:27:55,1429799275.51,http://primegens.org/,200,OK,4934,2.997434,2.997079,default_timer
219,23 Apr 2015,09:27:55,1429799275.51,http://primegens.org/,200,OK,4934,3.521106,3.520992,default_timer
291,23 Apr 2015,09:27:55,1429799275.53,http://primegens.org/,200,OK,4934,3.012550,3.012011,default_timer
486,23 Apr 2015,09:27:55,1429799275.53,http://primegens.org/,200,OK,4934,3.011256,3.010800,default_timer
61,23 Apr 2015,09:27:55,1429799275.53,http://primegens.org/,200,OK,4934,2.980313,2.980185,default_timer
151,23 Apr 2015,09:27:55,1429799275.53,http://primegens.org/,200,OK,4934,3.002147,2.995955,default_timer
499,23 Apr 2015,09:27:55,1429799275.53,http://primegens.org/,200,OK,4934,3.013324,3.011296,default_timer
292,23 Apr 2015,09:27:55,1429799275.54,http://primegens.org/,200,OK,4934,2.981852,2.981694,default_timer
302,23 Apr 2015,09:27:55,1429799275.54,http://primegens.org/,200,OK,4934,2.971827,2.971084,default_timer
294,23 Apr 2015,09:27:55,1429799275.54,http://primegens.org/,200,OK,4934,2.979295,2.977255,default_timer
497,23 Apr 2015,09:27:55,1429799275.55,http://primegens.org/,200,OK,4934,3.031681,3.029316,default_timer
156,23 Apr 2015,09:27:55,1429799275.55,http://primegens.org/,200,OK,4934,3.026421,3.026278,default_timer
152,23 Apr 2015,09:27:55,1429799275.55,http://primegens.org/,200,OK,4934,2.998846,2.998598,default_timer
295,23 Apr 2015,09:27:55,1429799275.55,http://primegens.org/,200,OK,4934,2.989769,2.982611,default_timer
6,23 Apr 2015,09:27:55,1429799275.55,http://primegens.org/,200,OK,4934,2.972153,2.970341,default_timer
298,23 Apr 2015,09:27:55,1429799275.62,http://primegens.org/,200,OK,4934,3.031919,3.031790,default_timer
293,23 Apr 2015,09:27:55,1429799275.62,http://primegens.org/,200,OK,4934,3.022473,3.020070,default_timer
383,23 Apr 2015,09:27:55,1429799275.62,http://primegens.org/,200,OK,4934,3.019539,3.019242,default_timer
18,23 Apr 2015,09:27:55,1429799275.63,http://primegens.org/,200,OK,4934,3.033702,3.026882,default_timer
16,23 Apr 2015,09:27:55,1429799275.63,http://primegens.org/,200,OK,4934,3.028584,3.025288,default_timer
297,23 Apr 2015,09:27:55,1429799275.63,http://primegens.org/,200,OK,4934,3.023491,3.021476,default_timer
382,23 Apr 2015,09:27:55,1429799275.63,http://primegens.org/,200,OK,4934,3.030360,3.030015,default_timer
296,23 Apr 2015,09:27:55,1429799275.63,http://primegens.org/,200,OK,4934,3.029516,3.026029,default_timer
198,23 Apr 2015,09:27:55,1429799275.63,http://primegens.org/,200,OK,4934,3.040128,3.038465,default_timer
55,23 Apr 2015,09:27:55,1429799275.65,http://primegens.org/,200,OK,4934,3.046585,3.045438,default_timer
265,23 Apr 2015,09:27:55,1429799275.66,http://primegens.org/,200,OK,4934,3.047062,3.044973,default_timer
32,23 Apr 2015,09:27:55,1429799275.66,http://primegens.org/,200,OK,4934,3.047435,3.044358,default_timer
8,23 Apr 2015,09:27:55,1429799275.73,http://primegens.org/,200,OK,4934,3.119682,3.118524,default_timer
301,23 Apr 2015,09:27:55,1429799275.73,http://primegens.org/,200,OK,4934,3.117705,3.116192,default_timer
299,23 Apr 2015,09:27:55,1429799275.73,http://primegens.org/,200,OK,4934,3.116776,3.116329,default_timer
69,23 Apr 2015,09:27:55,1429799275.73,http://primegens.org/,200,OK,4934,3.121930,3.117927,default_timer
