128,21 Apr 2015,00:03:04,1429592584.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.841291,8.679974,default_timer
433,21 Apr 2015,00:03:04,1429592584.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.001971,8.843259,default_timer
137,21 Apr 2015,00:03:04,1429592584.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.859037,8.694433,default_timer
475,21 Apr 2015,00:03:04,1429592584.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.684518,8.672664,default_timer
460,21 Apr 2015,00:03:04,1429592584.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.808999,8.808918,default_timer
43,21 Apr 2015,00:03:04,1429592584.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.895132,8.776835,default_timer
41,21 Apr 2015,00:03:04,1429592584.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.421129,8.805021,default_timer
469,21 Apr 2015,00:03:04,1429592584.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.677370,8.664310,default_timer
144,21 Apr 2015,00:03:04,1429592584.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.595007,8.594940,default_timer
134,21 Apr 2015,00:03:04,1429592584.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.692269,8.690423,default_timer
490,21 Apr 2015,00:03:04,1429592584.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.546164,8.749844,default_timer
106,21 Apr 2015,00:03:04,1429592584.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.339460,9.339374,default_timer
52,21 Apr 2015,00:03:04,1429592584.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.730766,8.728454,default_timer
497,21 Apr 2015,00:03:04,1429592584.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.649394,8.877585,default_timer
445,21 Apr 2015,00:03:04,1429592584.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.439173,8.788946,default_timer
488,21 Apr 2015,00:03:04,1429592584.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.494595,8.829911,default_timer
124,21 Apr 2015,00:03:04,1429592584.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.333940,9.848268,default_timer
483,21 Apr 2015,00:03:04,1429592584.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.831199,9.056669,default_timer
60,21 Apr 2015,00:03:04,1429592584.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.662607,8.656069,default_timer
471,21 Apr 2015,00:03:04,1429592584.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.886770,9.883983,default_timer
420,21 Apr 2015,00:03:04,1429592584.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.984923,8.827269,default_timer
32,21 Apr 2015,00:03:04,1429592584.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.012366,8.903098,default_timer
396,21 Apr 2015,00:03:04,1429592584.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.902374,9.898623,default_timer
74,21 Apr 2015,00:03:04,1429592584.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.714281,8.693627,default_timer
472,21 Apr 2015,00:03:04,1429592584.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.536315,8.534031,default_timer
406,21 Apr 2015,00:03:04,1429592584.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.523355,8.868930,default_timer
494,21 Apr 2015,00:03:04,1429592584.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.544375,8.890402,default_timer
492,21 Apr 2015,00:03:04,1429592584.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.772151,8.653516,default_timer
324,21 Apr 2015,00:03:04,1429592584.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.986038,9.985514,default_timer
72,21 Apr 2015,00:03:04,1429592584.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.027178,8.755261,default_timer
112,21 Apr 2015,00:03:04,1429592584.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.701760,8.701679,default_timer
463,21 Apr 2015,00:03:04,1429592584.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.724166,8.724109,default_timer
151,21 Apr 2015,00:03:04,1429592584.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.739447,8.739324,default_timer
62,21 Apr 2015,00:03:04,1429592584.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.891435,9.891302,default_timer
56,21 Apr 2015,00:03:04,1429592584.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.853922,8.786176,default_timer
366,21 Apr 2015,00:03:04,1429592584.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.815337,10.686924,default_timer
462,21 Apr 2015,00:03:04,1429592584.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.701623,8.698453,default_timer
138,21 Apr 2015,00:03:04,1429592584.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.734594,8.734461,default_timer
73,21 Apr 2015,00:03:04,1429592584.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.773560,8.758477,default_timer
485,21 Apr 2015,00:03:04,1429592584.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.545273,8.537691,default_timer
489,21 Apr 2015,00:03:04,1429592584.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.536597,8.536535,default_timer
477,21 Apr 2015,00:03:04,1429592584.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.522795,8.522730,default_timer
10,21 Apr 2015,00:03:04,1429592584.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.529156,8.529097,default_timer
498,21 Apr 2015,00:03:04,1429592584.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.570569,8.551047,default_timer
377,21 Apr 2015,00:03:04,1429592584.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.600339,9.969344,default_timer
47,21 Apr 2015,00:03:05,1429592585.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.721071,8.785703,default_timer
455,21 Apr 2015,00:03:05,1429592585.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.441218,9.152421,default_timer
120,21 Apr 2015,00:03:05,1429592585.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.751304,8.824183,default_timer
398,21 Apr 2015,00:03:05,1429592585.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.659141,8.716684,default_timer
131,21 Apr 2015,00:03:05,1429592585.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.481894,8.879984,default_timer
143,21 Apr 2015,00:03:05,1429592585.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.915135,8.915087,default_timer
146,21 Apr 2015,00:03:05,1429592585.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.526728,8.523841,default_timer
46,21 Apr 2015,00:03:05,1429592585.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.991376,10.042254,default_timer
63,21 Apr 2015,00:03:05,1429592585.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.502986,8.502228,default_timer
59,21 Apr 2015,00:03:05,1429592585.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.792721,9.786012,default_timer
157,21 Apr 2015,00:03:05,1429592585.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.557491,8.545143,default_timer
487,21 Apr 2015,00:03:05,1429592585.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.749925,8.748717,default_timer
432,21 Apr 2015,00:03:05,1429592585.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.547136,8.910675,default_timer
454,21 Apr 2015,00:03:05,1429592585.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.250323,8.618458,default_timer
268,21 Apr 2015,00:03:05,1429592585.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.855749,8.757121,default_timer
231,21 Apr 2015,00:03:05,1429592585.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.561521,9.234114,default_timer
81,21 Apr 2015,00:03:05,1429592585.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.528341,8.592788,default_timer
129,21 Apr 2015,00:03:05,1429592585.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.215441,8.606120,default_timer
133,21 Apr 2015,00:03:05,1429592585.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.564632,8.557865,default_timer
113,21 Apr 2015,00:03:05,1429592585.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.211108,8.819905,default_timer
448,21 Apr 2015,00:03:05,1429592585.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.625841,8.625720,default_timer
154,21 Apr 2015,00:03:05,1429592585.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.629824,8.629721,default_timer
67,21 Apr 2015,00:03:05,1429592585.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.663288,8.653050,default_timer
13,21 Apr 2015,00:03:05,1429592585.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.621050,8.616945,default_timer
486,21 Apr 2015,00:03:05,1429592585.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.344928,10.171768,default_timer
439,21 Apr 2015,00:03:05,1429592585.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.964917,9.960582,default_timer
148,21 Apr 2015,00:03:05,1429592585.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.792872,8.782956,default_timer
135,21 Apr 2015,00:03:05,1429592585.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.808855,9.796865,default_timer
153,21 Apr 2015,00:03:05,1429592585.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.692172,8.690302,default_timer
496,21 Apr 2015,00:03:05,1429592585.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.718815,8.536575,default_timer
491,21 Apr 2015,00:03:05,1429592585.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.667884,8.745052,default_timer
126,21 Apr 2015,00:03:05,1429592585.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.709162,9.709068,default_timer
122,21 Apr 2015,00:03:05,1429592585.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.671847,8.512312,default_timer
258,21 Apr 2015,00:03:05,1429592585.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.576337,8.571894,default_timer
64,21 Apr 2015,00:03:05,1429592585.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.560807,8.558754,default_timer
71,21 Apr 2015,00:03:05,1429592585.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.608559,8.600236,default_timer
160,21 Apr 2015,00:03:05,1429592585.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.530982,8.522068,default_timer
123,21 Apr 2015,00:03:05,1429592585.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.651123,8.648931,default_timer
385,21 Apr 2015,00:03:05,1429592585.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.460946,8.661224,default_timer
457,21 Apr 2015,00:03:05,1429592585.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.622224,8.617383,default_timer
466,21 Apr 2015,00:03:05,1429592585.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.783054,8.623734,default_timer
275,21 Apr 2015,00:03:05,1429592585.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.122628,9.184111,default_timer
480,21 Apr 2015,00:03:05,1429592585.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.547663,8.547616,default_timer
132,21 Apr 2015,00:03:05,1429592585.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.303516,8.640483,default_timer
152,21 Apr 2015,00:03:05,1429592585.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.535907,8.535811,default_timer
84,21 Apr 2015,00:03:05,1429592585.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.496472,8.494605,default_timer
411,21 Apr 2015,00:03:05,1429592585.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.704017,10.340075,default_timer
163,21 Apr 2015,00:03:05,1429592585.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.441276,8.439517,default_timer
61,21 Apr 2015,00:03:05,1429592585.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.293671,8.599523,default_timer
58,21 Apr 2015,00:03:05,1429592585.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.400942,8.703328,default_timer
481,21 Apr 2015,00:03:05,1429592585.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.391946,8.387525,default_timer
351,21 Apr 2015,00:03:05,1429592585.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.395585,8.392909,default_timer
166,21 Apr 2015,00:03:05,1429592585.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.293132,8.290437,default_timer
78,21 Apr 2015,00:03:05,1429592585.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.432811,8.429739,default_timer
174,21 Apr 2015,00:03:05,1429592585.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.265294,8.262122,default_timer
273,21 Apr 2015,00:03:05,1429592585.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,12.398040,10.713769,default_timer
175,21 Apr 2015,00:03:05,1429592585.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.265728,8.264129,default_timer
155,21 Apr 2015,00:03:05,1429592585.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.260492,8.260392,default_timer
173,21 Apr 2015,00:03:05,1429592585.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.255459,8.254267,default_timer
114,21 Apr 2015,00:03:05,1429592585.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.855967,10.033011,default_timer
4,21 Apr 2015,00:03:05,1429592585.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.265625,8.263953,default_timer
167,21 Apr 2015,00:03:05,1429592585.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.286895,8.284249,default_timer
162,21 Apr 2015,00:03:05,1429592585.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.271053,8.267336,default_timer
147,21 Apr 2015,00:03:05,1429592585.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.281330,8.277521,default_timer
499,21 Apr 2015,00:03:05,1429592585.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.623397,8.905195,default_timer
438,21 Apr 2015,00:03:05,1429592585.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.275807,8.272660,default_timer
165,21 Apr 2015,00:03:05,1429592585.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.324129,8.274572,default_timer
391,21 Apr 2015,00:03:05,1429592585.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.633121,8.944369,default_timer
417,21 Apr 2015,00:03:05,1429592585.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.292080,8.284044,default_timer
344,21 Apr 2015,00:03:05,1429592585.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.480528,9.180247,default_timer
76,21 Apr 2015,00:03:05,1429592585.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.305533,8.297415,default_timer
50,21 Apr 2015,00:03:06,1429592586.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.293730,8.291032,default_timer
149,21 Apr 2015,00:03:06,1429592586.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.500169,8.499683,default_timer
141,21 Apr 2015,00:03:06,1429592586.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.239807,9.562539,default_timer
55,21 Apr 2015,00:03:06,1429592586.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.836160,8.365008,default_timer
36,21 Apr 2015,00:03:06,1429592586.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.306355,8.301132,default_timer
85,21 Apr 2015,00:03:06,1429592586.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.317427,8.313691,default_timer
470,21 Apr 2015,00:03:06,1429592586.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.227639,8.599699,default_timer
150,21 Apr 2015,00:03:06,1429592586.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.935400,8.998958,default_timer
176,21 Apr 2015,00:03:06,1429592586.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.326719,8.325121,default_timer
279,21 Apr 2015,00:03:06,1429592586.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.854071,8.287021,default_timer
87,21 Apr 2015,00:03:06,1429592586.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.333039,8.328739,default_timer
164,21 Apr 2015,00:03:06,1429592586.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.337867,8.336011,default_timer
188,21 Apr 2015,00:03:06,1429592586.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.270890,8.267817,default_timer
184,21 Apr 2015,00:03:06,1429592586.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.317254,8.316329,default_timer
158,21 Apr 2015,00:03:06,1429592586.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.203117,8.200767,default_timer
54,21 Apr 2015,00:03:06,1429592586.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.309038,8.307047,default_timer
168,21 Apr 2015,00:03:06,1429592586.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.249553,8.247455,default_timer
