85,21 Apr 2015,00:12:23,1429593143.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590496,3.393762,default_timer
32,21 Apr 2015,00:12:23,1429593143.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.353021,3.349600,default_timer
163,21 Apr 2015,00:12:23,1429593143.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349993,3.347307,default_timer
166,21 Apr 2015,00:12:23,1429593143.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.360523,3.358784,default_timer
177,21 Apr 2015,00:12:23,1429593143.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.359396,3.358272,default_timer
182,21 Apr 2015,00:12:23,1429593143.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372643,3.369479,default_timer
196,21 Apr 2015,00:12:23,1429593143.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368930,3.367497,default_timer
189,21 Apr 2015,00:12:23,1429593143.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.381382,3.378487,default_timer
61,21 Apr 2015,00:12:23,1429593143.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.382241,3.379225,default_timer
4,21 Apr 2015,00:12:23,1429593143.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.384152,3.379988,default_timer
21,21 Apr 2015,00:12:23,1429593143.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.399341,3.398272,default_timer
156,21 Apr 2015,00:12:23,1429593143.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356496,3.354013,default_timer
106,21 Apr 2015,00:12:23,1429593143.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.331933,3.329978,default_timer
112,21 Apr 2015,00:12:23,1429593143.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.336726,3.334630,default_timer
10,21 Apr 2015,00:12:23,1429593143.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.336986,3.333210,default_timer
132,21 Apr 2015,00:12:23,1429593143.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.334870,3.333123,default_timer
7,21 Apr 2015,00:12:23,1429593143.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.335119,3.332980,default_timer
84,21 Apr 2015,00:12:23,1429593143.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.616402,4.612679,default_timer
187,21 Apr 2015,00:12:23,1429593143.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.339446,3.337180,default_timer
168,21 Apr 2015,00:12:23,1429593143.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.504605,3.501781,default_timer
131,21 Apr 2015,00:12:23,1429593143.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.707353,3.349822,default_timer
91,21 Apr 2015,00:12:23,1429593143.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364511,3.359212,default_timer
1,21 Apr 2015,00:12:23,1429593143.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.383062,3.379682,default_timer
197,21 Apr 2015,00:12:23,1429593143.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.385241,3.381449,default_timer
12,21 Apr 2015,00:12:23,1429593143.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.383201,3.381349,default_timer
142,21 Apr 2015,00:12:23,1429593143.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.445207,3.351889,default_timer
95,21 Apr 2015,00:12:23,1429593143.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.385314,3.381810,default_timer
62,21 Apr 2015,00:12:23,1429593143.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374651,3.370237,default_timer
139,21 Apr 2015,00:12:23,1429593143.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364348,3.362868,default_timer
145,21 Apr 2015,00:12:23,1429593143.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.357245,3.355911,default_timer
198,21 Apr 2015,00:12:23,1429593143.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356408,3.355273,default_timer
137,21 Apr 2015,00:12:23,1429593143.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415154,3.415082,default_timer
161,21 Apr 2015,00:12:23,1429593143.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.346938,3.345742,default_timer
18,21 Apr 2015,00:12:23,1429593144.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349510,3.346008,default_timer
11,21 Apr 2015,00:12:23,1429593144.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567628,3.349188,default_timer
110,21 Apr 2015,00:12:24,1429593144.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.408967,3.408324,default_timer
153,21 Apr 2015,00:12:24,1429593144.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.351733,3.350209,default_timer
28,21 Apr 2015,00:12:24,1429593144.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.354984,3.352567,default_timer
29,21 Apr 2015,00:12:24,1429593144.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.363019,3.358628,default_timer
63,21 Apr 2015,00:12:24,1429593144.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.363815,3.361868,default_timer
36,21 Apr 2015,00:12:24,1429593144.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370028,3.366027,default_timer
25,21 Apr 2015,00:12:24,1429593144.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365505,3.362947,default_timer
186,21 Apr 2015,00:12:24,1429593144.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370475,3.368767,default_timer
138,21 Apr 2015,00:12:24,1429593144.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.369548,3.367437,default_timer
190,21 Apr 2015,00:12:24,1429593144.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.443408,4.441490,default_timer
86,21 Apr 2015,00:12:24,1429593144.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368919,3.364257,default_timer
143,21 Apr 2015,00:12:24,1429593144.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.357130,3.354641,default_timer
33,21 Apr 2015,00:12:24,1429593144.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365151,3.363555,default_timer
194,21 Apr 2015,00:12:24,1429593144.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371163,3.368067,default_timer
117,21 Apr 2015,00:12:24,1429593144.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.763464,3.389589,default_timer
180,21 Apr 2015,00:12:24,1429593144.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.659708,4.658352,default_timer
99,21 Apr 2015,00:12:24,1429593144.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.391532,3.387614,default_timer
113,21 Apr 2015,00:12:24,1429593144.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406040,3.403986,default_timer
72,21 Apr 2015,00:12:24,1429593144.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402963,3.402008,default_timer
120,21 Apr 2015,00:12:24,1429593144.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406008,3.404494,default_timer
130,21 Apr 2015,00:12:24,1429593144.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.614600,3.367110,default_timer
49,21 Apr 2015,00:12:24,1429593144.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.408735,3.406627,default_timer
47,21 Apr 2015,00:12:24,1429593144.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406556,3.403001,default_timer
152,21 Apr 2015,00:12:24,1429593144.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398503,3.397210,default_timer
108,21 Apr 2015,00:12:24,1429593144.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.396988,3.394939,default_timer
102,21 Apr 2015,00:12:24,1429593144.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.395309,3.393349,default_timer
46,21 Apr 2015,00:12:24,1429593144.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404540,3.399309,default_timer
141,21 Apr 2015,00:12:24,1429593144.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.634994,4.630318,default_timer
69,21 Apr 2015,00:12:24,1429593144.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.389933,3.387913,default_timer
38,21 Apr 2015,00:12:24,1429593144.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.389362,3.387504,default_timer
53,21 Apr 2015,00:12:24,1429593144.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.382661,3.382493,default_timer
54,21 Apr 2015,00:12:24,1429593144.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.379871,3.376756,default_timer
188,21 Apr 2015,00:12:24,1429593144.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.533407,3.531107,default_timer
155,21 Apr 2015,00:12:24,1429593144.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375710,3.373907,default_timer
169,21 Apr 2015,00:12:24,1429593144.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370472,3.368847,default_timer
30,21 Apr 2015,00:12:24,1429593144.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374709,3.372000,default_timer
119,21 Apr 2015,00:12:24,1429593144.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371428,3.367652,default_timer
88,21 Apr 2015,00:12:24,1429593144.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374928,3.372038,default_timer
73,21 Apr 2015,00:12:24,1429593144.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370631,3.369145,default_timer
14,21 Apr 2015,00:12:24,1429593144.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.470020,4.465963,default_timer
159,21 Apr 2015,00:12:24,1429593144.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.564866,3.367157,default_timer
122,21 Apr 2015,00:12:24,1429593144.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.520299,3.519125,default_timer
34,21 Apr 2015,00:12:24,1429593144.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.381892,3.380739,default_timer
40,21 Apr 2015,00:12:24,1429593144.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.384398,3.379196,default_timer
13,21 Apr 2015,00:12:24,1429593144.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386470,3.381198,default_timer
178,21 Apr 2015,00:12:24,1429593144.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.380976,3.380052,default_timer
174,21 Apr 2015,00:12:24,1429593144.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.382247,3.378080,default_timer
195,21 Apr 2015,00:12:24,1429593144.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.441371,3.391125,default_timer
64,21 Apr 2015,00:12:24,1429593144.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.376314,3.373935,default_timer
147,21 Apr 2015,00:12:24,1429593144.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375938,3.373239,default_timer
114,21 Apr 2015,00:12:24,1429593144.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374432,3.371175,default_timer
164,21 Apr 2015,00:12:24,1429593144.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.354338,3.352955,default_timer
123,21 Apr 2015,00:12:24,1429593144.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367455,3.364333,default_timer
58,21 Apr 2015,00:12:24,1429593144.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367857,3.365026,default_timer
144,21 Apr 2015,00:12:24,1429593144.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368814,3.364057,default_timer
71,21 Apr 2015,00:12:24,1429593144.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368934,3.367165,default_timer
74,21 Apr 2015,00:12:24,1429593144.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.347302,3.346281,default_timer
154,21 Apr 2015,00:12:24,1429593144.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.342667,3.340264,default_timer
170,21 Apr 2015,00:12:25,1429593145.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.342902,3.340614,default_timer
193,21 Apr 2015,00:12:25,1429593145.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.346198,3.344323,default_timer
65,21 Apr 2015,00:12:25,1429593145.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349750,3.347402,default_timer
48,21 Apr 2015,00:12:25,1429593145.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355291,3.353243,default_timer
165,21 Apr 2015,00:12:25,1429593145.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.566665,4.564618,default_timer
82,21 Apr 2015,00:12:25,1429593145.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355267,3.353893,default_timer
77,21 Apr 2015,00:12:25,1429593145.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.787631,3.381639,default_timer
94,21 Apr 2015,00:12:25,1429593145.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352780,3.351137,default_timer
2,21 Apr 2015,00:12:25,1429593145.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.351574,3.349867,default_timer
55,21 Apr 2015,00:12:25,1429593145.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352239,3.348318,default_timer
181,21 Apr 2015,00:12:25,1429593145.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349542,3.348004,default_timer
158,21 Apr 2015,00:12:25,1429593145.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.602676,3.363642,default_timer
20,21 Apr 2015,00:12:25,1429593145.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355291,3.352873,default_timer
56,21 Apr 2015,00:12:25,1429593145.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.358053,3.355207,default_timer
31,21 Apr 2015,00:12:25,1429593145.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.335115,3.329697,default_timer
83,21 Apr 2015,00:12:25,1429593145.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.309993,3.307332,default_timer
76,21 Apr 2015,00:12:25,1429593145.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.312541,3.310218,default_timer
104,21 Apr 2015,00:12:25,1429593145.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.310871,3.306974,default_timer
135,21 Apr 2015,00:12:25,1429593145.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.586142,3.344688,default_timer
183,21 Apr 2015,00:12:25,1429593145.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.310560,3.309389,default_timer
51,21 Apr 2015,00:12:25,1429593145.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.310970,3.306340,default_timer
3,21 Apr 2015,00:12:25,1429593145.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.319361,3.315100,default_timer
70,21 Apr 2015,00:12:25,1429593145.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.309156,3.307236,default_timer
185,21 Apr 2015,00:12:25,1429593145.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.324572,3.323018,default_timer
60,21 Apr 2015,00:12:25,1429593145.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.328152,3.324352,default_timer
171,21 Apr 2015,00:12:25,1429593145.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.319021,3.316112,default_timer
184,21 Apr 2015,00:12:25,1429593145.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.316717,3.315426,default_timer
87,21 Apr 2015,00:12:25,1429593145.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.463262,3.462965,default_timer
90,21 Apr 2015,00:12:25,1429593145.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.316907,3.315474,default_timer
192,21 Apr 2015,00:12:25,1429593145.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.332473,3.330842,default_timer
129,21 Apr 2015,00:12:25,1429593145.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.508638,3.309319,default_timer
45,21 Apr 2015,00:12:25,1429593145.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356003,3.354184,default_timer
157,21 Apr 2015,00:12:25,1429593145.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349582,3.347576,default_timer
79,21 Apr 2015,00:12:25,1429593145.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.346615,3.345581,default_timer
100,21 Apr 2015,00:12:25,1429593145.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.324123,3.320056,default_timer
149,21 Apr 2015,00:12:25,1429593145.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.317384,3.315385,default_timer
107,21 Apr 2015,00:12:25,1429593145.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.317656,3.314741,default_timer
199,21 Apr 2015,00:12:25,1429593145.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.315801,3.311939,default_timer
35,21 Apr 2015,00:12:25,1429593145.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.315481,3.311294,default_timer
57,21 Apr 2015,00:12:25,1429593145.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567130,3.324423,default_timer
44,21 Apr 2015,00:12:25,1429593145.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.330824,3.326611,default_timer
